0,1,2,3,4,5,6,7,8,9
09.02.21 09:15:59,2.35,2.40,2.35,2.40,2400,0,2.39,0.45,2.50
09.02.21 09:17:59,1.75,1.75,1.75,1.75,150,0,2.36,0.75,1.65
09.02.21 09:18:59,1.45,1.50,1.45,1.50,1275,2400,2.06,1.00,1.45
09.02.21 09:19:59,1.50,1.50,1.50,1.50,300,2400,2.02,1.00,1.45
09.02.21 09:21:59,1.50,1.65,1.50,1.50,3150,2550,1.81,1.05,1.35
09.02.21 09:23:59,1.10,1.10,1.10,1.10,1050,2850,1.75,1.05,1.20
09.02.21 09:24:59,1.40,1.40,1.40,1.40,1125,2850,1.70,1.20,1.40
09.02.21 09:25:59,1.40,1.40,1.40,1.40,300,2850,1.69,1.25,1.35
09.02.21 09:26:59,1.35,1.35,1.30,1.30,375,4875,1.68,1.25,1.30
09.02.21 09:27:59,1.30,1.30,1.15,1.15,2250,4875,1.60,1.15,1.20
09.02.21 09:28:59,1.30,1.30,1.30,1.30,150,4875,1.59,1.25,1.30
09.02.21 09:29:59,1.30,1.30,1.30,1.30,825,6450,1.57,1.30,1.40
09.02.21 09:31:59,1.15,1.15,1.15,1.15,1725,6450,1.54,1.25,1.45
09.02.21 09:32:59,1.25,1.25,1.20,1.20,1875,7650,1.50,1.20,1.50
09.02.21 09:33:59,1.40,1.40,1.40,1.40,300,7650,1.50,1.35,1.45
09.02.21 09:34:59,1.35,1.50,1.35,1.45,4650,7650,1.48,1.35,1.45
09.02.21 09:35:59,1.45,1.45,1.40,1.45,1500,8625,1.47,1.40,1.45
09.02.21 09:36:59,1.40,1.40,1.35,1.35,6675,8625,1.45,1.35,1.40
09.02.21 09:37:59,1.35,1.40,1.35,1.40,975,8625,1.45,1.40,1.45
09.02.21 09:38:59,1.40,1.45,1.40,1.45,600,8700,1.45,1.45,1.50
09.02.21 09:39:59,1.40,1.40,1.40,1.40,1125,8700,1.45,1.35,1.40
09.02.21 09:42:59,1.45,1.45,1.45,1.45,375,6375,1.45,1.40,1.45
09.02.21 09:43:59,1.40,1.40,1.40,1.40,525,6375,1.45,1.35,1.40
09.02.21 09:47:59,1.45,1.55,1.45,1.50,6975,19050,1.45,1.40,1.50
09.02.21 09:48:59,1.50,1.65,1.50,1.50,10725,19050,1.47,1.45,1.55
09.02.21 09:49:59,1.70,1.70,1.55,1.55,10050,19050,1.49,1.50,1.55
09.02.21 09:50:59,1.55,1.60,1.55,1.55,2550,19950,1.49,1.55,1.60
09.02.21 09:51:59,1.55,1.55,1.55,1.55,750,19950,1.49,1.55,1.60
09.02.21 09:52:59,1.55,1.55,1.55,1.55,375,19950,1.49,1.50,1.55
09.02.21 09:53:59,1.50,1.50,1.50,1.50,2700,20850,1.49,1.50,1.55
09.02.21 09:54:59,1.50,1.50,1.50,1.50,1500,20850,1.49,1.45,1.55
09.02.21 09:56:59,1.50,1.50,1.50,1.50,2250,21375,1.49,1.45,1.50
09.02.21 09:57:59,1.50,1.50,1.50,1.50,2250,21375,1.49,1.50,1.55
09.02.21 09:58:59,1.55,1.55,1.55,1.55,2625,21375,1.49,1.55,1.60
09.02.21 10:00:59,1.60,1.60,1.60,1.60,675,35550,1.50,1.55,1.60
09.02.21 10:01:59,1.50,1.55,1.50,1.55,1350,35550,1.50,1.55,1.60
09.02.21 10:04:59,1.55,1.55,1.55,1.55,1875,36600,1.50,1.50,1.60
09.02.21 10:06:59,1.50,1.50,1.50,1.50,75,38550,1.50,1.50,1.55
09.02.21 10:08:59,1.50,1.50,1.50,1.50,1200,43575,1.50,1.50,1.55
09.02.21 10:09:59,1.50,1.50,1.50,1.50,525,43575,1.50,1.45,1.50
09.02.21 10:11:59,1.45,1.55,1.45,1.55,3000,43425,1.50,1.50,1.55
09.02.21 10:12:59,1.55,1.55,1.35,1.50,6825,43425,1.49,1.40,1.50
09.02.21 10:17:59,1.45,1.45,1.45,1.45,75,46575,1.49,1.40,1.50
09.02.21 10:18:59,1.45,1.45,1.45,1.45,600,46575,1.49,1.45,1.50
09.02.21 10:19:59,1.45,1.45,1.45,1.45,675,46575,1.49,1.40,1.50
09.02.21 10:20:59,1.40,1.40,1.40,1.40,300,50175,1.49,1.35,1.40
09.02.21 10:21:59,1.40,1.40,1.40,1.40,1500,50175,1.49,1.35,1.40
09.02.21 10:22:59,1.40,1.40,1.40,1.40,1200,50175,1.49,1.40,1.50
09.02.21 10:23:59,1.50,1.50,1.50,1.50,75,50175,1.49,1.40,1.50
09.02.21 10:26:59,1.40,1.40,1.40,1.40,3900,54975,1.49,1.35,1.40
09.02.21 10:27:59,1.35,1.35,1.35,1.35,825,54975,1.48,1.30,1.35
09.02.21 10:28:59,1.30,1.30,1.30,1.30,900,54975,1.48,1.30,1.35
09.02.21 10:29:59,1.30,1.30,1.30,1.30,3375,56925,1.48,1.25,1.30
09.02.21 10:30:59,1.25,1.25,1.05,1.20,5100,56925,1.46,1.20,1.25
09.02.21 10:31:59,1.25,1.25,1.20,1.20,1650,56925,1.46,1.10,1.20
09.02.21 10:32:59,1.20,1.20,1.20,1.20,150,56925,1.46,1.20,1.25
09.02.21 10:33:59,1.25,1.25,1.20,1.20,375,54525,1.46,1.15,1.25
09.02.21 10:34:59,1.20,1.20,1.10,1.10,525,54525,1.46,1.05,1.20
09.02.21 10:35:59,1.00,1.10,0.90,1.10,12300,51825,1.41,1.05,1.15
09.02.21 10:39:59,1.10,1.10,1.05,1.05,4875,53775,1.40,1.05,1.10
09.02.21 10:40:59,1.10,1.10,1.10,1.10,150,53775,1.40,1.10,1.15
09.02.21 10:42:59,1.10,1.10,1.10,1.10,75,54825,1.40,1.05,1.15
09.02.21 10:44:59,1.10,1.10,1.10,1.10,2175,57450,1.40,1.10,1.15
09.02.21 10:46:59,1.10,1.10,1.10,1.10,1125,57450,1.39,1.00,1.20
09.02.21 10:53:59,1.20,1.20,1.20,1.20,225,55425,1.39,1.00,1.20
09.02.21 11:03:59,1.05,1.05,1.05,1.05,525,51600,1.39,1.05,1.20
09.02.21 11:07:59,1.05,1.05,1.05,1.05,5025,45225,1.38,1.00,1.15
09.02.21 11:08:59,1.05,1.10,1.05,1.10,300,50250,1.38,1.05,1.15
09.02.21 11:09:59,1.05,1.05,1.05,1.05,4500,50250,1.37,1.05,1.10
09.02.21 11:10:59,1.10,1.10,1.05,1.05,5775,50250,1.36,1.05,1.10
09.02.21 11:14:59,1.05,1.05,1.05,1.05,10275,61350,1.34,1.00,1.05
09.02.21 11:15:59,1.05,1.05,1.00,1.05,3525,61350,1.33,1.00,1.05
09.02.21 11:16:59,1.05,1.05,1.05,1.05,75,61350,1.33,1.00,1.10
09.02.21 11:17:59,1.10,1.10,1.10,1.10,1125,61350,1.33,1.05,1.10
09.02.21 11:20:59,1.05,1.05,1.05,1.05,75,64950,1.33,1.05,1.10
09.02.21 11:23:59,1.10,1.10,1.10,1.10,675,62775,1.33,1.05,1.10
09.02.21 11:24:59,1.10,1.10,1.10,1.10,1125,62850,1.33,1.05,1.10
09.02.21 11:29:59,1.10,1.15,1.10,1.15,4350,63900,1.32,1.15,1.20
09.02.21 11:30:59,1.15,1.15,1.15,1.15,2175,63900,1.32,1.10,1.20
09.02.21 11:31:59,1.15,1.20,1.15,1.20,2625,63900,1.32,1.10,1.20
09.02.21 11:32:59,1.15,1.15,1.15,1.15,600,63900,1.32,1.15,1.20
09.02.21 11:38:59,1.15,1.15,1.10,1.10,1200,64275,1.31,1.10,1.15
09.02.21 11:42:59,1.15,1.15,1.15,1.15,75,62925,1.31,1.10,1.15
