0,1,2,3,4,5,6,7,8,9
29.01.21 15:01:59,572.65,572.65,572.65,572.65,75,0,572.65,528.90,575.75
29.01.21 15:08:59,533.65,533.65,533.65,533.65,75,75,553.15,507.55,544.55
29.01.21 15:10:59,507.50,507.50,507.50,507.50,75,75,537.93,494.35,527.75
01.02.21 09:20:59,557.95,557.95,557.95,557.95,75,150,557.95,527.65,551.40
01.02.21 09:21:59,543.60,543.60,543.60,543.60,75,150,550.77,525.85,563.65
01.02.21 09:43:59,525.00,525.00,525.00,525.00,75,225,542.18,510.65,533.65
01.02.21 09:44:59,510.65,510.65,510.65,510.65,75,225,534.30,510.75,532.10
01.02.21 11:25:59,647.70,647.70,647.70,647.70,75,225,556.98,612.50,652.35
01.02.21 12:14:59,610.30,610.30,610.30,610.30,150,225,572.21,599.05,639.80
01.02.21 12:16:59,629.80,629.80,629.80,629.80,75,375,579.41,599.55,633.60
01.02.21 13:13:59,781.90,781.90,781.90,781.90,150,450,619.91,765.00,799.55
01.02.21 13:15:59,811.10,811.10,811.10,811.10,75,450,637.29,804.55,840.25
01.02.21 13:20:59,833.10,833.10,833.10,833.10,75,450,653.60,815.90,867.95
01.02.21 13:24:59,861.95,861.95,861.95,861.95,75,525,669.63,840.00,881.70
01.02.21 13:55:59,934.05,934.05,934.05,934.05,75,525,688.52,909.10,947.05
01.02.21 13:58:59,897.70,897.70,897.70,897.70,75,525,702.46,914.80,948.85
01.02.21 14:15:59,893.65,893.65,893.65,893.65,75,525,714.41,867.20,885.45
01.02.21 14:16:59,885.95,885.95,885.95,885.95,75,525,724.50,886.40,910.90
01.02.21 14:18:59,925.50,926.60,925.50,926.60,150,525,745.72,917.20,942.45
01.02.21 14:25:59,956.80,956.80,956.80,956.80,75,525,756.27,946.85,960.80
01.02.21 14:29:59,940.00,940.00,940.00,940.00,150,525,772.97,944.55,959.25
01.02.21 14:35:59,1000.65,1000.65,1000.65,1000.65,75,675,782.87,980.20,1007.65
01.02.21 14:47:59,1042.70,1042.70,1042.70,1042.70,75,600,793.70,1026.00,1037.95
01.02.21 14:48:59,1011.65,1011.65,1011.65,1011.65,75,675,802.42,1006.30,1027.20
01.02.21 14:49:59,1012.65,1012.65,1012.65,1012.65,75,675,810.50,1006.35,1022.35
01.02.21 14:50:59,1007.55,1007.55,1007.55,1007.55,150,675,824.60,995.20,1032.65
03.02.21 14:17:59,1535.00,1535.00,1535.00,1535.00,75,975,1535.00,1426.95,1545.00
03.02.21 14:19:59,1545.00,1545.00,1545.00,1545.00,75,975,1540.00,1435.75,1564.15
04.02.21 11:32:59,1500.00,1500.00,1500.00,1500.00,75,1050,1500.00,1408.60,1539.90
08.02.21 10:26:59,1810.00,1810.00,1810.00,1810.00,150,1125,1810.00,1710.05,1841.90
08.02.21 15:02:59,1800.70,1800.70,1800.70,1800.70,75,1050,1806.90,1801.55,1892.25
10.02.21 14:55:59,1726.40,1726.40,1726.40,1726.40,150,975,1726.40,1616.10,1713.10
11.02.21 09:15:59,1795.00,1795.00,1795.00,1795.00,75,825,1795.00,1600.50,1798.60
11.02.21 10:16:59,1835.00,1835.00,1835.00,1835.00,75,750,1815.00,1795.40,1839.55
11.02.21 10:22:59,1850.00,1850.00,1850.00,1850.00,75,750,1826.66,1805.50,1899.75
11.02.21 13:41:59,1814.25,1814.25,1814.25,1814.25,75,600,1823.56,1781.60,1825.40
11.02.21 15:25:59,1842.40,1842.40,1842.40,1842.40,75,675,1827.33,1842.95,1893.40
