0,1,2,3,4,5,6,7,8,9
04.02.21 15:25:59,2.15,2.15,2.15,2.15,225,0,2.15,2.00,2.15
04.02.21 15:26:59,1.80,1.80,1.60,1.60,225,0,1.94,1.60,2.15
05.02.21 09:15:59,5.70,5.70,2.35,2.35,975,225,4.35,2.30,3.95
05.02.21 09:16:59,3.45,3.45,2.40,2.45,1575,225,3.44,2.35,2.45
05.02.21 09:17:59,2.35,2.75,2.35,2.75,825,900,3.22,2.50,2.70
05.02.21 09:18:59,2.60,3.40,2.55,2.60,1425,900,3.05,2.55,2.60
05.02.21 09:19:59,2.85,3.00,2.55,2.70,3000,900,2.92,2.50,3.15
05.02.21 09:20:59,2.55,2.70,2.55,2.70,2775,2775,2.85,2.65,2.85
05.02.21 09:21:59,2.75,3.10,2.75,3.05,525,2775,2.85,2.85,3.30
05.02.21 09:22:59,3.05,3.05,2.80,2.80,300,2775,2.85,2.85,3.20
05.02.21 09:23:59,2.80,2.80,2.80,2.80,300,4650,2.85,2.80,3.10
05.02.21 09:24:59,2.80,3.25,2.80,3.25,2400,4650,2.86,2.80,3.20
05.02.21 09:25:59,2.85,3.25,2.85,3.00,375,4650,2.86,2.95,3.00
05.02.21 09:26:59,2.95,2.95,2.90,2.90,300,6300,2.86,2.80,3.20
05.02.21 09:27:59,2.90,2.95,2.90,2.95,2100,6300,2.87,2.95,3.00
05.02.21 09:28:59,2.95,3.00,2.90,3.00,2100,6300,2.87,2.90,3.00
05.02.21 09:29:59,3.20,3.20,3.20,3.20,150,9675,2.88,2.90,2.95
05.02.21 09:30:59,2.95,3.05,2.90,2.95,7200,9675,2.89,2.90,3.00
05.02.21 09:31:59,3.00,3.05,2.90,3.05,375,9675,2.89,2.90,3.05
05.02.21 09:32:59,2.95,2.95,2.95,2.95,75,9675,2.89,2.95,3.05
05.02.21 09:33:59,3.15,3.40,3.15,3.25,3600,15825,2.93,3.20,3.30
05.02.21 09:34:59,3.20,3.30,3.15,3.20,1425,15825,2.94,3.20,3.25
05.02.21 09:35:59,3.20,3.20,3.10,3.10,450,14550,2.95,3.05,3.15
05.02.21 09:36:59,3.15,3.15,3.05,3.10,1575,14550,2.95,3.05,3.15
05.02.21 09:37:59,3.10,3.10,3.05,3.05,1050,14550,2.96,3.00,3.10
05.02.21 09:38:59,3.10,3.15,3.10,3.15,1050,16500,2.96,3.05,3.15
05.02.21 09:39:59,3.15,3.15,3.15,3.15,1575,16500,2.97,3.10,3.25
05.02.21 09:40:59,3.30,3.30,3.15,3.30,525,16500,2.97,3.05,3.20
05.02.21 09:42:59,3.20,3.20,3.05,3.05,900,16425,2.98,3.10,3.20
05.02.21 09:43:59,3.15,3.15,3.15,3.15,75,16425,2.98,3.10,3.15
05.02.21 09:44:59,3.15,3.20,3.15,3.20,450,14700,2.98,3.10,3.20
05.02.21 09:45:59,3.20,3.25,3.20,3.25,675,14700,2.98,3.20,3.35
05.02.21 09:47:59,3.45,3.45,3.45,3.45,75,13200,2.98,3.30,3.45
05.02.21 09:48:59,3.35,3.35,3.20,3.30,2250,13200,3.00,3.20,3.30
05.02.21 09:49:59,3.25,3.25,3.20,3.20,225,13200,3.00,3.20,3.30
05.02.21 09:50:59,3.30,3.30,3.20,3.20,750,12600,3.00,3.05,3.15
05.02.21 09:51:59,3.15,3.15,3.15,3.15,225,12600,3.00,3.05,3.20
05.02.21 09:53:59,3.00,3.00,3.00,3.00,75,12825,3.00,3.00,3.10
05.02.21 09:54:59,3.00,3.00,3.00,3.00,75,12825,3.00,3.00,3.15
05.02.21 09:55:59,3.15,3.15,3.15,3.15,75,12825,3.00,3.00,3.15
05.02.21 09:56:59,3.15,3.15,3.15,3.15,375,12375,3.00,3.00,3.15
05.02.21 09:58:59,3.15,3.15,3.05,3.10,1350,12375,3.01,3.05,3.15
05.02.21 10:00:59,3.20,3.20,3.20,3.20,600,13725,3.01,3.10,3.20
05.02.21 10:01:59,3.20,3.20,3.20,3.20,225,13725,3.01,3.10,3.20
05.02.21 10:02:59,3.15,3.15,3.15,3.15,375,13725,3.01,3.15,3.20
05.02.21 10:03:59,3.15,3.15,3.15,3.15,600,14325,3.01,3.10,3.30
05.02.21 10:04:59,3.20,3.20,3.20,3.20,525,14325,3.01,3.15,3.25
05.02.21 10:05:59,3.35,3.35,3.20,3.20,450,13950,3.02,3.15,3.35
05.02.21 10:06:59,3.15,3.25,3.15,3.20,750,13950,3.02,3.20,3.35
05.02.21 10:08:59,3.20,3.20,3.15,3.15,150,13875,3.02,3.10,3.25
05.02.21 10:09:59,3.10,3.15,3.10,3.15,375,13875,3.02,3.15,3.25
05.02.21 10:10:59,3.15,3.15,3.15,3.15,300,13875,3.02,3.10,3.20
05.02.21 10:11:59,3.10,3.15,3.10,3.15,150,13500,3.02,3.05,3.20
05.02.21 10:13:59,3.05,3.05,3.00,3.00,1725,13500,3.02,2.90,3.00
05.02.21 10:15:59,3.00,3.25,3.00,3.00,2775,14850,3.02,2.95,3.10
05.02.21 10:16:59,3.05,3.05,2.95,2.95,825,14850,3.02,2.90,3.05
05.02.21 10:18:59,3.05,3.05,3.05,3.05,225,15375,3.02,3.00,3.15
05.02.21 10:19:59,3.15,3.15,3.15,3.15,675,15375,3.02,3.00,3.15
05.02.21 10:21:59,3.00,3.00,3.00,3.00,300,15975,3.02,2.90,3.05
05.02.21 10:24:59,2.90,2.90,2.90,2.90,75,15375,3.02,2.95,3.15
05.02.21 10:26:59,3.05,3.05,3.05,3.05,75,15375,3.02,2.95,3.10
