0,1,2,3,4,5,6,7,8,9
05.02.21 09:15:59,1.85,1.85,1.85,1.85,600,0,1.85,1.15,1.80
05.02.21 09:16:59,1.75,1.75,1.25,1.25,1050,0,1.62,1.55,1.70
05.02.21 09:17:59,1.55,1.55,1.55,1.55,900,600,1.60,1.35,1.70
05.02.21 09:19:59,1.70,1.70,1.60,1.65,225,600,1.60,1.35,1.70
05.02.21 09:20:59,1.85,1.90,1.80,1.90,7875,2400,1.74,1.65,1.80
05.02.21 09:21:59,1.80,1.90,1.80,1.85,30825,2400,1.81,1.75,1.85
05.02.21 09:22:59,1.85,1.85,1.80,1.85,10425,2400,1.82,1.80,1.85
05.02.21 09:23:59,1.85,1.85,1.85,1.85,75,31875,1.82,1.80,1.85
05.02.21 09:24:59,1.90,1.95,1.85,1.85,9525,31875,1.83,1.85,1.90
05.02.21 09:25:59,1.90,1.95,1.85,1.85,9075,31875,1.83,1.80,1.85
05.02.21 09:26:59,1.85,1.85,1.85,1.85,4575,51975,1.84,1.85,1.90
05.02.21 09:27:59,1.85,1.85,1.80,1.85,3225,51975,1.83,1.75,1.85
05.02.21 09:28:59,1.85,1.85,1.85,1.85,375,51975,1.83,1.75,1.85
05.02.21 09:29:59,1.85,1.85,1.85,1.85,150,60450,1.83,1.80,1.85
05.02.21 09:30:59,1.80,1.80,1.65,1.75,4950,60450,1.83,1.70,1.75
05.02.21 09:31:59,1.75,1.75,1.40,1.40,4800,60450,1.81,1.60,1.65
05.02.21 09:32:59,1.60,1.75,1.60,1.75,2700,65475,1.81,1.65,1.75
05.02.21 09:33:59,1.70,1.85,1.65,1.80,4500,65475,1.80,1.80,1.85
05.02.21 09:35:59,1.75,1.85,1.75,1.80,2925,69300,1.80,1.80,1.85
05.02.21 09:36:59,1.75,1.85,1.75,1.85,975,69300,1.80,1.75,1.80
05.02.21 09:37:59,1.80,1.85,1.80,1.85,6300,69300,1.80,1.75,1.85
05.02.21 09:38:59,1.85,1.85,1.80,1.85,7875,77400,1.80,1.75,1.85
05.02.21 09:39:59,1.85,1.85,1.80,1.80,1275,77400,1.80,1.75,1.80
05.02.21 09:40:59,1.75,1.80,1.75,1.75,2250,77400,1.80,1.70,1.75
05.02.21 09:41:59,1.75,1.75,1.75,1.75,1050,86400,1.80,1.70,1.75
05.02.21 09:42:59,1.75,1.75,1.70,1.75,3075,86400,1.80,1.70,1.75
05.02.21 09:43:59,1.75,1.80,1.75,1.80,4425,86400,1.80,1.75,1.80
05.02.21 09:44:59,1.75,1.80,1.75,1.80,2550,91575,1.80,1.75,1.80
05.02.21 09:45:59,1.80,1.85,1.80,1.85,9150,91575,1.80,1.80,1.85
