0,1,2,3,4,5,6,7,8,9
21.01.21 14:01:59,305.95,305.95,305.95,305.95,225,0,305.95,281.50,298.55
22.01.21 11:07:59,212.00,212.00,212.00,212.00,75,225,212.00,194.50,257.75
22.01.21 11:55:59,208.20,208.20,208.20,208.20,75,300,210.10,196.65,211.10
22.01.21 12:42:59,187.40,187.40,187.40,187.40,75,375,202.53,184.55,198.10
22.01.21 13:35:59,182.00,182.00,182.00,182.00,75,450,197.40,171.35,182.00
22.01.21 13:36:59,178.00,178.00,178.00,178.00,225,450,189.08,180.30,187.40
22.01.21 15:01:59,170.00,170.00,170.00,170.00,75,750,186.70,161.35,172.40
22.01.21 15:25:59,157.75,157.75,157.75,157.75,75,750,183.48,159.35,167.75
25.01.21 10:00:59,157.25,157.30,157.25,157.30,300,750,157.28,133.05,151.65
25.01.21 10:02:59,143.45,143.45,143.45,143.45,75,750,154.52,95.45,149.95
25.01.21 10:30:59,158.00,158.00,158.00,158.00,75,975,155.10,109.25,165.00
25.01.21 10:31:59,162.00,162.00,162.00,162.00,225,975,157.40,155.05,172.50
25.01.21 11:52:59,151.30,151.30,151.30,151.30,75,975,156.79,146.45,152.20
25.01.21 12:41:59,160.45,160.45,160.45,160.45,75,0,157.12,95.30,165.90
25.01.21 12:42:59,160.80,160.80,160.80,160.80,75,1050,157.42,91.25,165.90
25.01.21 12:44:59,157.90,157.90,157.90,157.90,75,1050,157.46,87.75,164.00
25.01.21 12:46:59,159.25,159.25,159.25,159.25,75,1200,157.59,140.20,163.10
25.01.21 12:52:59,158.10,158.10,158.10,158.10,75,1275,157.62,157.25,164.05
25.01.21 13:12:59,163.00,163.00,163.00,163.00,75,1350,157.96,159.55,168.20
25.01.21 13:21:59,156.55,156.55,156.55,156.55,75,1425,157.87,147.90,161.80
25.01.21 13:38:59,155.60,155.60,155.60,155.60,75,1425,157.75,138.00,159.95
25.01.21 14:10:59,136.10,136.10,136.10,136.10,225,1500,154.65,120.45,140.15
25.01.21 14:16:59,135.00,135.00,135.00,135.00,75,1500,153.76,133.55,140.95
25.01.21 14:23:59,130.55,130.55,130.55,130.55,75,1575,152.75,127.35,134.85
25.01.21 14:34:59,128.55,128.55,128.55,128.55,75,1500,151.74,92.60,133.60
27.01.21 11:57:59,72.00,72.00,72.00,72.00,75,1425,72.00,73.30,78.10
27.01.21 12:48:59,70.00,70.00,70.00,70.00,75,1425,71.00,53.35,0.00
27.01.21 13:55:59,70.00,70.00,70.00,70.00,75,1500,70.66,56.65,0.00
27.01.21 14:17:59,52.65,52.65,52.65,52.65,75,1575,66.16,54.15,0.00
28.01.21 10:24:59,40.00,40.00,40.00,40.00,75,1650,40.00,23.10,57.75
28.01.21 10:28:59,35.95,35.95,35.95,35.95,75,1650,37.97,35.20,40.00
28.01.21 10:42:59,35.55,35.55,35.55,35.55,75,1725,37.16,35.05,37.95
28.01.21 10:43:59,35.05,35.05,35.05,35.05,75,1725,36.63,35.00,37.95
28.01.21 11:00:59,39.30,41.55,39.30,41.55,225,1800,38.10,36.25,41.20
28.01.21 11:06:59,41.70,41.70,41.70,41.70,75,1875,38.55,37.15,41.75
28.01.21 11:57:59,37.00,37.00,37.00,37.00,75,1875,38.37,35.05,40.95
28.01.21 12:05:59,35.35,35.35,35.35,35.35,300,1875,37.44,35.05,39.35
