0,1,2,3,4,5,6,7,8,9
02.02.21 10:43:59,9.50,14.60,9.50,14.60,450,0,10.42,5.00,11.00
02.02.21 10:44:59,9.00,9.00,6.05,6.05,525,0,8.96,6.00,7.40
02.02.21 10:45:59,6.00,6.00,6.00,6.00,225,0,8.41,5.50,7.35
02.02.21 10:46:59,7.35,7.35,6.95,6.95,600,0,7.98,5.55,6.40
02.02.21 10:47:59,6.05,6.05,6.00,6.00,900,0,7.32,5.60,7.00
02.02.21 10:48:59,6.00,6.00,6.00,6.00,375,0,7.16,3.05,6.00
02.02.21 10:54:59,6.00,6.95,6.00,6.95,225,750,7.12,3.85,6.90
02.02.21 10:55:59,6.85,6.85,6.85,6.85,75,750,7.12,5.00,6.30
02.02.21 10:57:59,6.40,6.50,6.40,6.50,150,2025,7.09,5.50,6.50
02.02.21 12:19:59,6.00,6.00,6.00,6.00,75,2475,7.06,5.50,6.00
02.02.21 12:20:59,6.15,6.15,6.15,6.15,75,2475,7.05,5.50,6.65
02.02.21 12:24:59,5.40,5.40,5.40,5.40,225,2550,6.95,4.15,5.55
02.02.21 12:33:59,4.30,5.00,4.15,4.30,750,2550,6.55,4.30,4.80
02.02.21 12:34:59,4.30,4.80,4.25,4.40,675,2550,6.29,4.40,4.80
02.02.21 12:39:59,4.80,4.80,4.80,4.80,75,1950,6.27,4.50,4.95
02.02.21 12:40:59,4.95,4.95,4.95,4.95,75,1950,6.25,4.55,5.75
02.02.21 12:44:59,4.50,4.50,4.50,4.50,75,1950,6.23,4.40,5.45
02.02.21 12:46:59,4.40,4.40,4.40,4.40,75,1950,6.20,4.35,5.35
02.02.21 12:48:59,4.35,4.35,4.35,4.35,75,1875,6.18,4.30,5.35
02.02.21 12:56:59,4.30,4.30,4.20,4.20,600,1875,6.00,2.80,4.75
02.02.21 12:57:59,4.20,4.20,4.20,4.20,75,1875,5.97,3.65,4.30
02.02.21 12:59:59,4.30,4.30,4.30,4.30,525,1875,5.85,4.30,4.75
02.02.21 13:09:59,4.75,4.75,4.75,4.75,75,1350,5.83,4.35,6.25
02.02.21 13:20:59,6.15,6.15,6.15,6.15,75,1350,5.84,4.75,6.25
02.02.21 13:56:59,5.05,5.05,4.95,4.95,525,1350,5.78,5.00,5.65
02.02.21 13:59:59,5.50,5.50,5.50,5.50,75,1275,5.78,5.35,6.55
02.02.21 14:06:59,6.45,6.45,6.45,6.45,75,1275,5.79,6.05,6.90
02.02.21 14:07:59,6.55,6.55,6.55,6.55,75,1275,5.79,6.55,6.65
02.02.21 14:08:59,6.60,6.80,6.60,6.80,375,1275,5.83,6.80,7.00
02.02.21 14:09:59,7.00,7.00,7.00,7.00,150,1275,5.86,7.00,7.05
02.02.21 14:11:59,7.00,7.00,7.00,7.00,600,1275,5.93,7.00,7.15
02.02.21 14:12:59,7.00,7.00,7.00,7.00,1200,1275,6.06,7.00,7.35
02.02.21 14:14:59,7.30,7.30,7.30,7.30,675,3225,6.14,5.45,7.40
02.02.21 14:23:59,6.50,6.50,6.50,6.50,450,3825,6.15,6.50,6.95
02.02.21 14:27:59,6.85,6.85,6.65,6.65,150,3750,6.16,6.65,6.85
02.02.21 14:28:59,6.75,6.75,6.65,6.65,150,3900,6.16,6.45,6.75
02.02.21 14:29:59,6.50,6.50,6.50,6.50,75,3900,6.17,6.25,6.70
02.02.21 14:34:59,6.35,6.35,6.30,6.30,225,3900,6.17,6.15,6.45
02.02.21 14:38:59,6.30,6.30,6.30,6.30,75,3825,6.17,6.00,6.30
02.02.21 14:39:59,6.10,6.10,6.10,6.10,225,3900,6.17,6.10,6.25
02.02.21 14:45:59,6.10,6.10,5.40,5.55,1575,4050,6.12,5.30,5.60
02.02.21 14:46:59,5.30,5.30,5.30,5.30,75,4050,6.12,5.30,5.50
02.02.21 14:47:59,5.30,5.30,5.20,5.25,1200,4050,6.05,5.20,5.70
02.02.21 14:54:59,5.05,5.20,5.05,5.20,150,4050,6.04,5.00,5.30
02.02.21 14:55:59,5.30,5.30,5.30,5.30,150,4050,6.03,5.30,5.55
02.02.21 15:00:59,5.45,5.45,5.45,5.45,75,5025,6.03,5.25,5.45
02.02.21 15:02:59,5.30,5.30,5.30,5.30,150,4125,6.02,5.00,5.20
02.02.21 15:03:59,5.00,5.00,5.00,5.00,75,4125,6.01,4.80,5.00
02.02.21 15:05:59,5.20,5.25,5.20,5.25,375,4050,6.00,5.35,5.60
02.02.21 15:06:59,5.35,5.75,5.35,5.55,675,4125,5.98,5.30,5.60
02.02.21 15:09:59,5.90,5.90,5.90,5.90,150,0,5.98,5.40,5.80
02.02.21 15:10:59,5.85,5.85,5.65,5.65,600,4500,5.97,5.35,5.65
02.02.21 15:11:59,5.60,5.60,5.60,5.60,900,4500,5.95,5.20,5.65
02.02.21 15:12:59,5.60,5.60,5.60,5.60,300,6000,5.95,0.00,0.00
02.02.21 15:13:59,5.65,5.65,5.65,5.65,300,6000,5.94,5.35,5.75
02.02.21 15:14:59,5.70,5.70,5.70,5.70,300,6000,5.94,5.35,5.65
02.02.21 15:15:59,5.70,5.70,5.70,5.70,750,6750,5.93,0.00,0.00
02.02.21 15:16:59,5.80,5.80,5.80,5.80,300,6750,5.93,5.40,5.75
02.02.21 15:17:59,5.70,5.70,5.70,5.70,300,6750,5.92,5.40,5.70
02.02.21 15:18:59,5.75,5.75,5.75,5.75,900,7950,5.92,5.45,5.75
02.02.21 15:19:59,5.70,5.70,5.70,5.70,1200,7950,5.90,5.30,5.95
02.02.21 15:24:59,5.55,5.55,5.55,5.55,450,9900,5.90,5.55,5.85
02.02.21 15:28:59,5.90,5.90,5.75,5.75,225,9900,5.90,5.20,5.95
03.02.21 09:15:59,9.00,9.00,9.00,9.00,75,10050,9.00,6.00,8.50
03.02.21 09:17:59,6.05,6.05,5.95,5.95,375,10050,6.50,5.15,8.40
03.02.21 09:21:59,5.45,5.45,5.45,5.45,75,10425,6.35,4.50,5.45
03.02.21 09:23:59,5.45,5.45,5.40,5.40,225,10425,6.07,5.25,5.50
03.02.21 09:25:59,5.40,5.40,5.40,5.40,225,10425,5.91,5.35,5.45
03.02.21 09:26:59,5.40,5.40,5.35,5.35,150,10350,5.84,5.25,5.45
03.02.21 09:28:59,5.15,5.40,5.15,5.40,2175,10350,5.44,5.30,5.40
03.02.21 09:30:59,5.25,5.25,5.25,5.25,225,10425,5.43,5.20,5.35
