0,1,2,3,4,5,6,7,8,9
04.02.21 11:21:59,3.30,3.30,3.30,3.30,75,0,3.30,2.20,3.30
04.02.21 11:25:59,2.95,2.95,2.95,2.95,75,75,3.12,2.20,3.30
04.02.21 12:34:59,3.80,3.80,3.80,3.80,75,0,3.35,3.10,3.80
04.02.21 13:29:59,3.70,3.70,3.70,3.70,75,75,3.43,3.05,3.85
04.02.21 13:43:59,3.85,3.85,3.85,3.85,75,150,3.52,3.05,3.90
04.02.21 13:48:59,3.85,3.85,3.85,3.85,75,225,3.57,3.05,4.60
04.02.21 13:56:59,3.05,3.05,3.05,3.05,150,300,3.44,3.05,5.25
04.02.21 14:13:59,4.50,4.50,4.50,4.50,75,300,3.56,3.60,4.50
04.02.21 14:18:59,3.50,3.50,3.50,3.50,75,375,3.55,3.10,4.35
04.02.21 14:32:59,3.00,3.00,3.00,3.00,150,375,3.46,2.30,3.25
04.02.21 14:42:59,3.80,3.80,3.80,3.80,75,525,3.48,2.85,3.90
04.02.21 15:02:59,4.00,4.00,3.65,3.65,450,600,3.59,3.50,4.00
04.02.21 15:03:59,3.30,4.00,3.30,4.00,300,600,3.58,3.60,4.00
04.02.21 15:07:59,3.75,4.00,3.75,3.85,450,1125,3.63,3.35,3.85
04.02.21 15:19:59,3.50,3.85,3.15,3.15,900,1275,3.59,3.20,3.60
04.02.21 15:21:59,3.25,3.25,3.25,3.25,150,0,3.57,3.10,3.25
04.02.21 15:23:59,3.10,3.10,3.10,3.10,75,2025,3.56,3.00,3.10
04.02.21 15:24:59,3.10,3.10,3.00,3.00,300,2100,3.52,2.90,3.00
04.02.21 15:25:59,2.90,2.90,2.90,2.90,300,2100,3.47,2.75,2.90
04.02.21 15:26:59,2.90,2.90,2.90,2.90,75,2100,3.46,2.35,2.90
04.02.21 15:30:00,2.90,2.90,2.90,2.90,150,2175,3.44,1.50,2.90
05.02.21 09:15:59,4.85,4.85,3.60,3.75,450,2325,3.98,3.10,4.50
05.02.21 09:16:59,3.95,4.25,3.70,3.75,2625,2325,3.83,3.50,3.85
05.02.21 09:17:59,3.85,4.55,3.75,4.55,3900,2775,3.96,4.30,4.50
05.02.21 09:18:59,4.30,5.70,4.30,4.50,4875,2775,4.19,4.30,4.45
05.02.21 09:19:59,4.40,4.55,4.20,4.25,2550,2775,4.23,4.25,4.50
05.02.21 09:20:59,4.25,4.45,4.10,4.30,4200,6900,4.23,4.35,4.90
05.02.21 09:21:59,4.45,4.90,4.30,4.80,4500,6900,4.30,4.65,5.15
05.02.21 09:22:59,4.75,5.20,4.40,4.80,3075,6900,4.35,4.75,5.05
05.02.21 09:23:59,4.70,4.80,4.55,4.55,750,10050,4.36,4.50,4.70
05.02.21 09:24:59,4.50,4.70,4.50,4.65,4275,10050,4.39,4.50,4.70
05.02.21 09:25:59,4.60,4.75,4.50,4.75,750,10050,4.39,4.75,4.80
