0,1,2,3,4,5,6,7,8,9
13.01.21 10:24:59,537.55,537.55,537.55,537.55,75,0,537.55,145.50,528.95
13.01.21 10:50:59,327.55,327.55,327.55,327.55,75,75,432.55,339.90,452.50
14.01.21 10:05:59,345.70,345.70,345.70,345.70,75,0,345.70,349.50,447.75
15.01.21 09:43:59,399.00,399.00,399.00,399.00,75,0,399.00,333.40,392.00
15.01.21 12:45:59,370.00,370.00,370.00,370.00,75,0,384.50,358.90,399.70
18.01.21 10:03:59,289.50,289.50,289.50,289.50,75,75,289.50,267.80,434.60
18.01.21 10:24:59,258.00,258.00,258.00,258.00,75,150,273.75,256.30,348.15
18.01.21 10:46:59,316.30,316.30,316.30,316.30,75,150,287.93,257.05,300.70
18.01.21 10:52:59,268.80,268.80,268.80,268.80,75,225,283.15,260.00,293.50
18.01.21 11:51:59,270.00,270.00,270.00,270.00,75,150,280.52,251.00,267.90
18.01.21 14:13:59,275.90,275.90,275.90,275.90,75,225,279.75,278.35,306.40
18.01.21 15:23:59,224.90,224.90,224.90,224.90,75,225,271.91,215.90,234.30
19.01.21 09:27:59,257.25,257.25,257.25,257.25,75,225,257.25,257.05,276.90
19.01.21 10:49:59,275.00,275.00,275.00,275.00,75,150,266.12,276.30,299.10
19.01.21 12:34:59,304.90,304.90,304.90,304.90,75,225,279.05,288.35,303.80
19.01.21 15:18:59,321.00,321.00,321.00,321.00,75,300,289.53,321.10,330.70
20.01.21 10:37:59,341.15,341.15,341.15,341.15,150,225,341.15,325.10,341.75
20.01.21 10:46:59,335.60,335.60,335.60,335.60,75,375,339.30,334.75,350.85
20.01.21 12:05:59,333.45,333.45,333.45,333.45,75,375,337.83,328.45,345.00
20.01.21 13:13:59,333.45,333.45,333.45,333.45,75,450,336.96,324.75,341.65
20.01.21 14:11:59,346.90,346.90,346.90,346.90,75,525,338.61,333.70,347.85
20.01.21 14:21:59,350.00,350.00,350.00,350.00,75,600,340.24,346.00,352.25
20.01.21 15:23:59,339.90,339.90,339.90,339.90,75,600,340.20,332.90,343.85
20.01.21 15:28:59,333.85,333.85,333.85,333.85,75,675,339.49,333.60,341.35
21.01.21 09:20:59,369.45,369.45,369.45,369.45,75,675,369.45,367.45,381.80
21.01.21 10:45:59,369.00,369.00,369.00,369.00,75,600,369.22,369.65,386.65
21.01.21 11:15:59,385.00,385.00,385.00,385.00,75,600,374.48,376.40,385.00
21.01.21 11:17:59,380.95,380.95,380.95,380.95,150,600,377.07,373.00,380.00
21.01.21 11:19:59,377.00,377.00,377.00,377.00,450,600,377.03,371.85,375.95
21.01.21 11:21:59,374.95,374.95,374.95,374.95,75,975,376.85,372.70,390.05
21.01.21 11:36:59,376.95,376.95,376.95,376.95,375,1050,376.88,371.15,376.95
21.01.21 11:37:59,375.00,375.00,375.00,375.00,225,1050,376.60,370.55,387.75
21.01.21 11:50:59,383.05,383.05,383.05,383.05,75,1650,376.90,374.60,384.25
21.01.21 12:18:59,378.25,378.25,378.25,378.25,75,1650,376.97,372.15,383.05
21.01.21 12:24:59,383.05,383.05,383.05,383.05,75,1575,377.23,375.75,387.30
21.01.21 12:27:59,386.95,386.95,386.95,386.95,75,1575,377.63,374.80,390.55
21.01.21 14:24:59,365.00,365.00,365.00,365.00,75,1650,377.13,362.20,375.00
21.01.21 14:25:59,376.50,376.50,376.40,376.40,150,1575,377.08,363.45,376.30
21.01.21 14:45:59,350.85,350.85,350.85,350.85,75,1650,376.14,340.05,350.50
21.01.21 14:51:59,333.20,333.20,333.20,333.20,75,1650,374.66,332.35,347.55
21.01.21 14:59:59,330.00,330.00,330.00,330.00,75,1725,373.17,335.00,348.60
