0,1,2,3,4,5,6,7,8,9
09.02.21 09:17:59,2.00,2.00,2.00,2.00,75,0,2.00,0.60,1.85
09.02.21 09:21:59,1.80,1.80,1.80,1.80,150,75,1.86,0.65,1.90
09.02.21 09:31:59,1.75,1.75,0.75,1.65,225,225,1.62,0.75,1.65
09.02.21 09:32:59,1.50,1.50,1.50,1.50,150,225,1.59,1.00,1.50
09.02.21 09:37:59,1.50,1.50,1.50,1.50,150,225,1.57,1.05,1.50
09.02.21 09:42:59,1.05,1.05,1.05,1.05,75,375,1.52,1.00,1.80
09.02.21 09:51:59,1.40,1.40,1.40,1.40,150,525,1.50,1.40,1.55
09.02.21 10:12:59,1.65,1.65,1.65,1.65,75,525,1.51,1.05,1.65
09.02.21 11:21:59,1.30,1.30,1.30,1.30,150,450,1.49,1.05,1.40
09.02.21 11:23:59,1.40,1.40,1.40,1.40,300,450,1.47,1.05,1.40
09.02.21 11:28:59,1.40,1.40,1.40,1.40,300,900,1.45,1.00,1.40
09.02.21 12:10:59,0.75,0.75,0.75,0.75,750,1125,1.25,0.75,1.30
09.02.21 12:45:59,0.80,0.80,0.80,0.80,75,375,1.23,0.80,1.25
09.02.21 13:21:59,0.80,1.40,0.80,1.35,900,375,1.22,0.80,1.35
09.02.21 13:36:59,0.80,0.80,0.80,0.80,300,675,1.18,0.80,1.35
09.02.21 13:46:59,1.00,1.00,1.00,1.00,75,675,1.18,0.80,1.15
09.02.21 13:48:59,1.15,1.15,1.15,1.15,150,675,1.18,0.80,1.15
09.02.21 13:55:59,0.80,0.80,0.80,0.80,300,900,1.15,0.80,1.15
09.02.21 14:39:59,0.85,0.85,0.85,0.85,150,600,1.14,0.80,1.15
09.02.21 14:40:59,0.85,0.85,0.85,0.85,375,600,1.12,0.80,0.85
09.02.21 14:48:59,0.80,0.80,0.80,0.80,375,0,1.10,0.65,1.00
09.02.21 15:02:59,1.00,1.00,1.00,1.00,150,825,1.09,0.80,1.00
09.02.21 15:04:59,1.00,1.25,1.00,1.25,1275,825,1.08,0.80,1.30
09.02.21 15:07:59,0.75,0.75,0.75,0.75,150,825,1.07,0.80,1.35
09.02.21 15:26:59,1.30,1.30,1.30,1.30,150,825,1.07,1.35,1.45
09.02.21 15:27:59,1.45,1.45,1.45,1.45,75,825,1.08,1.00,1.45
10.02.21 09:15:59,1.45,1.45,1.45,1.45,150,1875,1.45,1.05,1.60
10.02.21 09:16:59,1.05,1.05,1.05,1.05,75,1875,1.31,1.05,1.55
10.02.21 09:18:59,1.55,1.55,1.55,1.55,75,2100,1.37,1.10,1.50
10.02.21 09:20:59,1.40,1.40,1.40,1.40,1875,2100,1.39,1.10,1.45
10.02.21 09:21:59,1.10,1.10,1.10,1.10,600,2175,1.33,1.10,1.40
10.02.21 09:25:59,1.00,1.00,1.00,1.00,150,3375,1.31,0.30,1.10
10.02.21 09:27:59,1.10,1.10,1.10,1.10,75,3375,1.31,0.40,1.35
10.02.21 09:28:59,1.00,1.00,1.00,1.00,150,3375,1.29,0.35,1.30
10.02.21 09:34:59,0.95,0.95,0.95,0.95,75,3225,1.28,0.45,1.10
10.02.21 09:36:59,0.95,0.95,0.95,0.95,225,3225,1.26,0.50,0.90
10.02.21 09:37:59,0.95,0.95,0.95,0.95,75,3225,1.25,0.50,0.95
10.02.21 09:53:59,0.95,0.95,0.95,0.95,1050,3150,1.18,0.65,0.95
10.02.21 10:04:59,0.95,0.95,0.95,0.95,75,3150,1.18,0.65,0.95
10.02.21 10:06:59,0.95,0.95,0.95,0.95,450,3150,1.16,0.65,0.95
10.02.21 10:14:59,0.95,0.95,0.95,0.95,75,3150,1.16,0.65,1.30
10.02.21 10:42:59,1.20,1.20,1.20,1.20,75,3150,1.16,0.95,1.20
10.02.21 10:43:59,0.95,0.95,0.95,0.95,75,3150,1.15,0.95,1.15
10.02.21 10:44:59,0.95,0.95,0.95,0.95,75,3150,1.15,0.70,1.20
10.02.21 11:36:59,1.15,1.15,1.15,1.15,150,2175,1.15,0.85,1.15
10.02.21 11:52:59,1.10,1.15,1.10,1.15,375,2175,1.15,1.05,1.15
10.02.21 11:56:59,1.15,1.15,1.15,1.15,75,2325,1.15,1.05,1.15
10.02.21 11:58:59,1.00,1.00,1.00,1.00,300,2400,1.14,1.00,1.10
10.02.21 12:04:59,1.10,1.10,1.10,1.10,75,2175,1.14,1.00,1.10
10.02.21 12:26:59,1.10,1.10,1.10,1.10,150,2175,1.14,1.00,1.15
10.02.21 12:31:59,1.00,1.00,1.00,1.00,150,2175,1.14,0.85,1.15
10.02.21 12:36:59,1.10,1.10,1.10,1.10,75,2025,1.14,0.90,1.15
10.02.21 12:42:59,1.15,1.15,1.15,1.15,75,2100,1.14,0.90,1.15
10.02.21 12:53:59,1.00,1.00,1.00,1.00,300,2175,1.13,1.00,1.10
10.02.21 13:00:59,1.10,1.10,1.10,1.10,75,2175,1.13,1.00,1.10
10.02.21 13:12:59,1.15,1.15,1.15,1.15,150,2250,1.13,1.05,1.20
10.02.21 13:13:59,1.20,1.20,1.20,1.20,150,2250,1.13,1.05,1.20
10.02.21 13:25:59,1.05,1.05,1.05,1.05,75,2550,1.13,1.00,1.20
10.02.21 13:27:59,1.05,1.05,1.05,1.05,75,2550,1.13,1.00,1.05
10.02.21 13:29:59,1.05,1.05,1.05,1.05,375,2475,1.12,1.00,1.05
10.02.21 13:31:59,1.10,1.10,1.10,1.10,75,2850,1.12,1.10,1.20
10.02.21 13:38:59,1.20,1.20,1.20,1.20,75,2925,1.13,1.10,1.25
10.02.21 13:39:59,1.25,1.25,1.25,1.25,3075,3675,1.16,1.20,1.30
10.02.21 13:42:59,1.25,1.25,1.25,1.25,300,3675,1.16,1.25,1.35
10.02.21 13:43:59,1.35,1.35,1.35,1.35,75,5700,1.16,1.30,1.40
10.02.21 13:46:59,1.45,1.45,1.45,1.45,75,5775,1.16,1.35,1.50
10.02.21 13:56:59,1.25,1.25,1.25,1.25,150,5850,1.16,1.20,1.30
10.02.21 14:01:59,1.30,1.30,1.30,1.30,300,5700,1.17,1.20,1.35
10.02.21 14:09:59,1.35,1.35,1.35,1.35,525,6000,1.17,1.25,1.40
10.02.21 14:15:59,1.30,1.30,1.30,1.30,150,6525,1.18,1.20,1.30
10.02.21 14:31:59,1.30,1.30,1.30,1.30,75,6675,1.18,1.05,1.40
10.02.21 14:33:59,1.20,1.20,1.20,1.20,75,6675,1.18,1.15,1.25
10.02.21 14:44:59,1.30,1.30,1.30,1.30,75,6675,1.18,1.20,1.35
10.02.21 14:46:59,1.25,1.25,1.25,1.25,75,6600,1.18,1.25,1.35
10.02.21 14:47:59,1.35,1.45,1.35,1.45,750,6600,1.19,1.35,1.50
10.02.21 14:50:59,1.35,1.35,1.35,1.35,75,6600,1.19,1.40,1.50
10.02.21 14:54:59,1.55,1.55,1.55,1.55,150,6900,1.19,1.45,1.55
10.02.21 14:55:59,1.40,1.40,1.40,1.40,3750,6825,1.24,1.35,1.50
10.02.21 14:56:59,1.30,1.30,1.30,1.30,150,6825,1.24,1.30,1.45
10.02.21 14:57:59,1.30,1.30,1.30,1.30,150,6825,1.24,1.30,1.45
10.02.21 14:59:59,1.35,1.40,1.35,1.40,975,6825,1.24,1.35,1.45
10.02.21 15:03:59,1.40,1.40,1.40,1.40,75,6975,1.25,1.40,1.50
10.02.21 15:11:59,1.45,1.55,1.45,1.55,675,8100,1.25,1.40,1.55
10.02.21 15:12:59,1.60,1.60,1.45,1.45,1200,8100,1.27,1.45,1.55
10.02.21 15:16:59,1.50,1.50,1.50,1.50,225,8025,1.27,1.35,1.45
10.02.21 15:20:59,1.40,1.40,1.20,1.20,525,8025,1.27,1.20,1.30
10.02.21 15:22:59,1.15,1.15,1.15,1.15,450,7875,1.27,1.15,1.30
10.02.21 15:23:59,1.20,1.20,1.20,1.20,750,7875,1.26,1.05,1.20
10.02.21 15:24:59,1.20,1.20,1.20,1.20,750,7875,1.26,1.05,1.15
10.02.21 15:27:59,1.20,1.20,1.20,1.20,75,7725,1.26,0.90,1.35
10.02.21 15:28:59,0.90,0.90,0.85,0.85,1125,7650,1.24,0.50,1.15
10.02.21 15:30:00,0.65,0.65,0.65,0.65,750,7650,1.23,0.50,1.25
11.02.21 09:22:59,0.05,0.05,0.05,0.05,450,8100,0.05,0.00,0.30
11.02.21 09:28:59,0.30,0.30,0.15,0.15,2475,8100,0.19,0.15,0.30
11.02.21 09:30:59,0.15,0.15,0.15,0.15,75,8100,0.19,0.00,0.30
11.02.21 09:39:59,0.05,0.10,0.05,0.10,225,8100,0.18,0.05,0.15
11.02.21 09:41:59,0.10,0.10,0.10,0.10,75,8100,0.18,0.10,0.15
11.02.21 09:52:59,0.15,0.15,0.15,0.15,3150,8400,0.16,0.15,0.25
11.02.21 10:44:59,0.05,0.05,0.05,0.05,150,8175,0.16,0.05,0.20
11.02.21 10:45:59,0.20,0.20,0.20,0.20,75,8175,0.16,0.05,0.20
11.02.21 10:54:59,0.10,0.10,0.10,0.10,2850,8175,0.14,0.05,0.10
11.02.21 11:52:59,0.25,0.25,0.25,0.25,225,8025,0.14,0.05,0.30
11.02.21 11:55:59,0.05,0.05,0.05,0.05,300,8025,0.14,0.05,0.30
11.02.21 12:08:59,0.05,0.05,0.05,0.05,75,8175,0.14,0.05,0.20
11.02.21 12:28:59,0.05,0.05,0.05,0.05,375,8175,0.14,0.05,0.20
11.02.21 12:52:59,0.20,0.20,0.20,0.20,750,8175,0.14,0.05,0.25
11.02.21 12:57:59,0.30,0.30,0.30,0.30,2175,8175,0.17,0.25,0.40
11.02.21 13:02:59,0.25,0.25,0.25,0.25,75,10350,0.17,0.20,0.40
11.02.21 13:26:59,0.30,0.30,0.30,0.30,1200,10425,0.18,0.15,0.30
11.02.21 13:45:59,0.10,0.10,0.10,0.10,75,10425,0.18,0.10,0.30
11.02.21 13:51:59,0.10,0.10,0.10,0.10,75,10425,0.18,0.10,0.30
11.02.21 14:03:59,0.10,0.10,0.10,0.10,75,10350,0.18,0.10,0.25
11.02.21 14:07:59,0.25,0.25,0.25,0.25,75,10275,0.18,0.10,0.25
11.02.21 14:25:59,0.10,0.10,0.10,0.10,150,10350,0.17,0.10,0.25
11.02.21 14:43:59,0.10,0.10,0.10,0.10,525,10200,0.17,0.10,0.20
11.02.21 14:53:59,0.10,0.10,0.10,0.10,150,9675,0.17,0.10,0.15
11.02.21 15:09:59,0.10,0.10,0.10,0.10,75,9525,0.17,0.05,0.15
11.02.21 15:20:59,0.20,0.20,0.05,0.05,13650,9600,0.11,0.00,0.05
11.02.21 15:23:59,0.05,0.05,0.05,0.05,375,23025,0.11,0.00,0.05
11.02.21 15:26:59,0.05,0.05,0.05,0.05,150,23025,0.11,0.00,0.05
