0,1,2,3,4,5,6,7,8,9
22.01.21 09:22:59,284.05,284.05,267.95,267.95,150,0,276.00,268.45,288.25
22.01.21 09:27:59,286.15,286.15,286.15,286.15,75,75,279.38,275.05,285.10
22.01.21 09:46:59,276.35,276.35,276.35,276.35,75,150,278.62,267.35,287.65
22.01.21 10:32:59,275.70,275.70,275.70,275.70,150,0,277.64,177.55,280.20
22.01.21 12:59:59,223.90,223.90,223.90,223.90,75,150,269.96,215.05,226.10
22.01.21 13:02:59,213.80,213.80,213.80,213.80,75,150,262.94,217.35,223.45
22.01.21 14:15:59,217.20,217.20,217.20,217.20,75,150,257.86,217.65,232.05
22.01.21 15:24:59,201.10,201.10,201.10,201.10,75,150,252.18,199.55,203.80
25.01.21 10:54:59,142.45,142.45,142.45,142.45,150,150,142.45,195.25,203.45
25.01.21 10:59:59,193.60,193.60,193.60,193.60,75,300,159.50,117.20,199.30
25.01.21 11:48:59,179.70,179.70,179.70,179.70,75,375,164.55,182.05,195.55
25.01.21 12:00:59,186.30,186.30,186.30,186.30,75,450,168.90,178.85,185.75
25.01.21 12:24:59,191.65,191.65,191.65,191.65,75,375,172.69,185.85,191.95
25.01.21 12:29:59,188.00,188.00,188.00,188.00,75,375,174.87,183.95,201.60
25.01.21 13:46:59,184.40,184.40,184.40,184.40,75,375,176.06,178.00,192.10
25.01.21 14:09:59,171.85,171.85,171.85,171.85,75,300,175.60,168.80,177.85
25.01.21 15:14:59,149.40,149.40,149.40,149.40,75,300,172.98,145.70,153.65
27.01.21 09:23:59,130.45,130.45,130.45,130.45,75,375,130.45,118.55,126.80
27.01.21 09:59:59,113.60,113.60,113.60,113.60,150,450,119.21,0.00,116.35
27.01.21 10:20:59,114.20,114.20,114.20,114.20,75,450,117.96,81.50,117.40
27.01.21 10:45:59,107.85,107.85,107.85,107.85,150,375,114.59,108.75,113.55
27.01.21 11:14:59,114.50,114.50,114.50,114.50,150,375,114.56,108.35,114.50
27.01.21 11:15:59,114.50,114.50,114.50,114.50,150,525,114.55,110.35,117.80
27.01.21 11:24:59,116.55,116.55,116.55,116.55,75,675,114.73,116.55,120.05
27.01.21 11:31:59,111.40,111.40,111.40,111.40,225,525,114.02,109.65,114.95
27.01.21 11:34:59,112.00,112.00,112.00,112.00,75,525,113.88,109.65,114.80
27.01.21 11:37:59,107.25,107.25,107.25,107.25,75,600,113.47,100.70,109.30
27.01.21 12:09:59,103.00,103.00,103.00,103.00,75,675,112.85,97.45,102.75
27.01.21 12:40:59,91.95,91.95,91.95,91.95,75,675,111.69,75.00,92.70
27.01.21 12:41:59,92.70,92.70,92.70,92.70,75,675,110.69,90.40,96.15
27.01.21 12:43:59,96.05,96.05,96.05,96.05,75,750,109.96,91.00,96.60
27.01.21 12:49:59,88.05,88.05,88.05,88.05,75,750,108.91,78.35,93.90
27.01.21 13:04:59,78.80,78.80,78.80,78.80,75,825,107.55,87.30,92.90
27.01.21 13:24:59,95.65,95.65,95.65,95.65,75,825,107.03,89.85,95.65
27.01.21 14:10:59,83.10,83.10,83.10,83.10,75,825,106.03,80.20,84.75
27.01.21 14:12:59,80.20,80.20,80.20,80.20,75,825,105.00,79.10,83.05
27.01.21 14:14:59,79.10,79.10,79.10,79.10,75,975,104.00,77.60,82.15
27.01.21 14:15:59,78.40,78.40,78.40,78.40,75,1050,103.05,75.25,81.95
27.01.21 14:19:59,81.35,81.35,81.35,81.35,75,1125,102.28,77.45,82.60
27.01.21 14:21:59,78.75,78.75,78.75,78.75,75,1125,101.47,77.90,83.05
