0,1,2,3,4,5,6,7,8,9
22.01.21 14:59:59,367.15,367.15,367.15,367.15,150,0,367.15,310.25,332.20
22.01.21 15:02:59,293.65,293.65,293.65,293.65,150,150,330.40,242.50,299.25
22.01.21 15:25:59,290.60,290.60,290.60,290.60,75,150,322.44,285.20,293.15
25.01.21 09:15:59,299.60,301.85,299.60,301.85,1500,150,301.27,309.10,428.40
25.01.21 09:28:59,316.00,316.00,316.00,316.00,75,1575,301.97,312.70,319.10
25.01.21 09:30:59,315.45,315.45,315.45,315.45,75,1650,302.58,313.85,323.45
25.01.21 09:32:59,312.85,312.85,312.85,312.85,75,1575,303.03,311.20,322.45
25.01.21 09:36:59,309.40,309.40,309.40,309.40,75,1500,303.29,306.00,311.35
25.01.21 09:37:59,304.65,304.65,303.15,303.15,150,1500,303.34,299.95,304.15
25.01.21 09:38:59,303.75,303.75,303.75,303.75,75,1500,303.35,287.10,304.85
25.01.21 09:45:59,258.05,258.05,253.75,253.75,150,1500,300.08,248.10,0.00
25.01.21 09:46:59,239.20,239.20,239.20,239.20,75,1500,298.05,243.85,252.15
25.01.21 09:54:59,278.30,278.30,278.30,278.30,1125,1425,291.43,263.65,269.15
25.01.21 09:55:59,258.80,258.80,257.70,257.70,750,1425,285.32,251.00,264.40
25.01.21 10:02:59,264.40,264.40,264.40,264.40,75,2325,284.95,265.55,274.10
25.01.21 10:03:59,274.45,276.00,274.45,276.00,225,2325,284.46,273.25,276.00
25.01.21 10:05:59,263.65,274.00,263.65,274.00,1650,1800,279.79,277.70,290.40
25.01.21 10:08:59,283.00,283.00,277.70,277.70,150,1800,279.80,277.20,287.00
25.01.21 10:09:59,277.80,277.80,277.80,277.80,75,1575,279.78,270.30,277.90
25.01.21 10:10:59,275.65,275.65,275.65,275.65,75,1575,279.73,267.85,272.05
25.01.21 10:11:59,274.70,274.70,274.70,274.70,150,1500,279.61,273.80,286.55
25.01.21 10:12:59,282.05,282.05,282.05,282.05,75,1500,279.64,280.30,283.75
25.01.21 10:13:59,282.05,284.30,282.05,284.30,150,1500,279.72,278.55,288.60
25.01.21 10:14:59,283.35,283.35,280.30,280.30,150,1500,279.77,275.85,284.10
25.01.21 10:15:59,284.70,284.70,284.70,284.70,75,1500,279.82,283.35,285.95
25.01.21 10:16:59,286.30,288.65,285.40,288.65,225,1500,280.04,279.75,290.05
25.01.21 10:17:59,289.90,289.90,289.90,289.90,75,1500,280.14,291.00,367.65
25.01.21 10:18:59,292.20,292.20,292.20,292.20,75,1350,280.26,289.20,305.50
25.01.21 10:21:59,293.25,293.25,292.25,292.85,225,1425,280.63,290.35,296.70
25.01.21 10:36:59,298.10,298.10,298.10,298.10,75,1275,280.80,287.50,298.05
25.01.21 10:38:59,301.70,301.70,301.70,301.70,75,1275,281.01,293.80,301.00
25.01.21 10:40:59,301.00,301.00,292.90,292.90,150,1125,281.31,291.45,295.15
25.01.21 10:41:59,291.30,291.30,291.30,291.30,300,1125,281.68,288.30,301.65
25.01.21 10:44:59,290.60,290.60,280.00,280.00,375,675,281.97,281.05,295.95
25.01.21 10:46:59,280.00,280.00,280.00,280.00,150,600,281.94,279.20,287.85
25.01.21 10:50:59,288.75,288.75,288.75,288.75,75,525,282.00,288.80,293.40
25.01.21 10:56:59,288.75,288.75,288.75,288.75,150,525,282.11,283.15,290.25
25.01.21 10:58:59,290.75,290.75,290.75,290.75,75,675,282.18,286.90,290.90
25.01.21 11:19:59,280.80,280.80,280.80,280.80,75,675,282.17,276.40,281.15
25.01.21 12:30:59,279.20,279.20,279.20,279.20,75,675,282.15,277.95,291.00
