0,1,2,3,4,5,6,7,8,9
01.02.21 10:17:59,739.35,739.35,739.35,739.35,75,0,739.35,719.70,761.00
01.02.21 12:14:59,781.50,781.50,781.50,781.50,150,75,767.45,769.35,813.60
01.02.21 13:12:59,942.10,942.10,942.10,942.10,150,225,837.31,940.95,1044.60
01.02.21 14:25:59,1151.05,1151.05,1151.05,1151.05,75,225,889.60,1125.55,1168.75
03.02.21 14:05:59,1765.00,1765.00,1765.00,1765.00,75,300,1765.00,1655.10,1874.90
03.02.21 14:10:59,1764.00,1764.00,1764.00,1764.00,75,300,1764.50,1655.10,1873.85
10.02.21 10:06:59,1985.00,1985.00,1985.00,1985.00,75,300,1985.00,1880.00,2096.30
10.02.21 11:00:59,1963.25,1963.25,1963.25,1963.25,75,300,1974.12,1880.40,1968.75
10.02.21 12:43:59,1985.00,1985.00,1985.00,1985.00,75,300,1977.75,1937.10,2062.60
10.02.21 14:30:59,1954.25,1954.25,1953.25,1954.25,300,225,1964.03,1958.25,2038.10
11.02.21 14:25:59,2075.10,2075.10,2075.10,2075.10,150,300,2075.10,2022.50,2091.55
