0,1,2,3,4,5,6,7,8,9
29.01.21 15:05:59,606.05,606.05,606.05,606.05,75,0,606.05,592.35,629.75
01.02.21 12:14:59,695.00,695.00,695.00,695.00,150,75,695.00,681.55,728.25
01.02.21 13:13:59,873.45,873.45,873.45,873.45,150,225,784.22,837.60,890.40
01.02.21 13:15:59,904.15,904.15,904.15,904.15,75,225,808.21,896.40,932.25
03.02.21 12:48:59,1630.00,1630.00,1630.00,1630.00,300,300,1630.00,1521.95,1739.60
03.02.21 14:14:59,1635.00,1635.00,1635.00,1635.00,75,450,1631.00,1550.15,1664.95
03.02.21 14:25:59,1665.00,1665.00,1665.00,1665.00,75,525,1636.66,1555.50,1774.90
04.02.21 11:36:59,1600.00,1600.00,1600.00,1600.00,75,600,1600.00,1510.90,1653.40
04.02.21 12:05:59,1620.00,1620.00,1620.00,1620.00,150,675,1613.33,1619.45,1653.25
04.02.21 12:08:59,1620.00,1620.00,1620.00,1620.00,75,825,1615.00,1535.85,1653.25
05.02.21 10:29:59,1720.55,1720.55,1720.55,1720.55,75,900,1720.55,1652.55,1809.90
05.02.21 10:51:59,1698.55,1698.55,1698.55,1698.55,75,975,1709.55,1661.20,1740.95
05.02.21 11:05:59,1722.15,1722.15,1722.15,1722.15,75,900,1713.75,1673.90,1818.55
05.02.21 12:27:59,1733.70,1733.70,1733.70,1733.70,75,975,1718.73,1641.25,1765.55
05.02.21 12:32:59,1749.50,1749.50,1749.50,1749.50,75,900,1724.89,1672.75,1828.05
05.02.21 13:14:59,1707.90,1707.90,1707.90,1707.90,75,975,1722.05,1600.30,1726.00
05.02.21 13:26:59,1722.85,1722.85,1722.85,1722.85,75,900,1722.17,1678.05,1789.60
05.02.21 13:34:59,1678.00,1678.00,1678.00,1678.00,75,975,1716.65,1634.70,1706.40
05.02.21 13:36:59,1696.10,1696.10,1696.10,1696.10,75,900,1714.36,1637.75,1780.90
05.02.21 13:54:59,1748.25,1748.25,1748.25,1748.25,75,975,1717.75,1686.40,1742.40
05.02.21 14:39:59,1700.50,1700.50,1700.50,1700.50,75,975,1716.18,1653.60,1740.30
05.02.21 14:44:59,1719.10,1719.10,1719.10,1719.10,75,900,1716.42,1664.60,1766.15
05.02.21 15:25:59,1736.45,1736.45,1736.45,1736.45,75,975,1717.96,1692.85,1729.15
08.02.21 10:22:59,1910.00,1910.00,1910.00,1910.00,75,900,1910.00,1900.00,1966.30
08.02.21 10:23:59,1910.00,1910.00,1910.00,1910.00,75,900,1910.00,1910.00,1966.30
08.02.21 10:24:59,1910.00,1910.00,1910.00,1910.00,150,750,1910.00,1800.85,1966.30
08.02.21 10:34:59,1910.00,1910.00,1910.00,1910.00,75,750,1910.00,1913.45,1966.40
10.02.21 13:04:59,1875.00,1875.00,1875.00,1875.00,75,750,1875.00,1865.05,1967.95
10.02.21 15:06:59,1875.00,1875.00,1875.00,1875.00,75,675,1875.00,1827.50,1909.05
11.02.21 10:14:59,1945.00,1945.00,1945.00,1945.00,75,600,1945.00,1895.35,1942.35
11.02.21 10:29:59,1944.80,1944.80,1944.80,1944.80,150,600,1944.86,1898.15,1944.60
11.02.21 10:33:59,1939.30,1939.30,1939.30,1939.30,75,600,1943.47,1907.45,1987.60
11.02.21 15:00:59,1944.30,1944.30,1944.30,1944.30,75,300,1943.64,1872.75,1959.00
11.02.21 15:25:59,1942.40,1942.40,1942.40,1942.40,75,300,1943.43,1942.95,1993.25
