0,1,2,3,4,5,6,7,8,9
20.01.21 14:36:59,489.05,489.05,489.05,489.05,75,0,489.05,260.10,526.30
20.01.21 15:14:59,489.05,489.05,489.05,489.05,75,75,489.05,303.25,529.40
20.01.21 15:28:59,489.05,489.05,489.05,489.05,75,150,489.05,316.40,533.50
22.01.21 09:21:59,398.30,398.30,398.30,398.30,75,225,398.30,394.70,423.55
22.01.21 09:30:59,400.00,400.00,400.00,400.00,75,225,399.15,374.00,448.85
22.01.21 10:10:59,413.45,413.45,413.45,413.45,75,300,403.91,390.40,418.65
22.01.21 11:20:59,375.60,375.60,375.60,375.60,75,225,396.83,345.45,391.15
22.01.21 11:23:59,372.95,372.95,367.85,367.85,150,225,388.02,345.90,376.45
22.01.21 11:26:59,387.40,387.40,387.40,387.40,75,375,387.93,349.50,382.75
22.01.21 11:41:59,379.95,379.95,379.95,379.95,75,525,386.93,368.00,378.05
22.01.21 11:42:59,377.50,377.50,377.50,377.50,150,525,385.05,375.00,377.50
22.01.21 11:43:59,377.50,377.50,377.50,377.50,75,0,384.36,373.70,379.90
22.01.21 11:44:59,379.90,379.90,379.90,379.90,75,525,383.99,374.85,384.20
22.01.21 12:03:59,387.00,387.00,387.00,387.00,225,525,384.59,387.00,392.25
22.01.21 12:04:59,387.00,387.00,387.00,387.00,150,525,384.87,387.00,444.85
22.01.21 12:06:59,387.00,387.00,387.00,387.00,75,900,384.99,28.60,393.90
22.01.21 12:28:59,380.00,380.00,380.00,380.00,75,975,384.73,367.85,382.50
22.01.21 12:39:59,369.15,369.15,369.15,369.15,75,1050,383.95,357.10,370.20
22.01.21 12:43:59,362.50,362.50,362.50,362.50,75,1050,382.93,357.75,363.35
22.01.21 12:56:59,350.75,350.75,350.75,350.75,75,1125,381.46,342.45,352.10
22.01.21 12:57:59,350.00,350.00,350.00,350.00,75,1125,380.10,344.80,352.85
22.01.21 12:59:59,348.35,348.35,348.35,348.35,150,1125,377.56,340.60,348.80
22.01.21 13:08:59,341.55,341.55,341.55,341.55,150,1350,374.97,343.60,351.25
22.01.21 13:09:59,349.90,349.90,349.90,349.90,150,1200,373.24,342.85,351.90
22.01.21 13:11:59,341.00,341.00,333.85,333.85,300,1200,369.05,336.10,344.65
22.01.21 13:17:59,348.05,348.05,348.05,348.05,75,1575,368.43,345.15,350.35
22.01.21 13:29:59,348.20,348.20,348.20,348.20,75,1650,367.86,349.15,353.80
22.01.21 13:31:59,335.90,335.90,335.90,335.90,75,1575,366.97,338.80,344.80
22.01.21 13:37:59,343.70,343.70,343.70,343.70,375,1575,364.13,343.70,346.50
22.01.21 13:38:59,343.70,343.70,343.70,343.70,225,1575,362.74,335.60,341.45
22.01.21 13:46:59,339.45,339.45,339.45,339.45,75,2175,362.22,336.20,346.20
22.01.21 13:49:59,336.25,336.25,336.25,336.25,75,2175,361.65,323.45,331.40
22.01.21 13:53:59,325.00,325.00,325.00,325.00,75,2250,360.87,323.55,331.10
22.01.21 13:55:59,343.60,343.60,343.60,343.60,75,2250,360.51,329.75,338.85
22.01.21 13:56:59,338.70,338.70,330.05,330.05,150,2250,359.47,330.00,336.55
22.01.21 13:58:59,330.00,330.00,330.00,330.00,75,2400,358.89,325.20,333.10
22.01.21 14:15:59,355.05,355.05,355.05,355.05,150,2475,358.74,342.55,355.65
22.01.21 14:16:59,354.10,354.10,354.10,354.10,75,2475,358.65,333.80,347.00
22.01.21 14:18:59,343.15,343.15,343.15,343.15,75,2475,358.37,339.25,348.00
22.01.21 14:26:59,358.95,358.95,358.95,358.95,75,2700,358.38,351.90,364.35
22.01.21 14:33:59,358.90,358.90,358.90,358.90,75,2700,358.39,358.10,364.75
22.01.21 14:40:59,345.30,354.15,345.30,354.15,150,2625,358.10,349.00,353.70
22.01.21 14:55:59,339.15,339.15,339.15,339.15,75,2625,357.78,337.00,341.50
22.01.21 14:57:59,347.65,350.20,347.65,350.20,150,2550,357.50,345.40,351.05
22.01.21 14:59:59,351.45,351.45,351.45,351.45,75,2550,357.40,340.25,347.50
22.01.21 15:00:59,329.40,329.40,329.40,329.40,75,2775,356.96,323.15,334.30
22.01.21 15:02:59,320.05,320.05,320.05,320.05,75,2775,356.39,311.05,322.60
22.01.21 15:04:59,318.00,318.00,318.00,318.00,75,2775,355.81,311.05,317.10
22.01.21 15:09:59,318.10,318.10,318.10,318.10,75,2850,355.25,318.55,324.80
22.01.21 15:12:59,318.00,318.00,318.00,318.00,150,2850,354.17,314.15,319.80
22.01.21 15:17:59,317.00,317.00,316.00,316.00,150,3075,353.11,312.80,318.30
22.01.21 15:19:59,323.25,323.25,323.25,323.25,75,3150,352.69,317.30,325.70
22.01.21 15:21:59,316.00,316.00,316.00,316.00,75,3225,352.19,311.05,319.65
22.01.21 15:22:59,320.20,320.20,320.20,320.20,75,3225,351.76,313.55,319.60
22.01.21 15:23:59,320.00,320.00,320.00,320.00,75,3225,351.34,314.95,320.35
22.01.21 15:24:59,320.80,320.80,320.80,320.80,75,3450,350.93,316.45,320.50
22.01.21 15:26:59,311.05,311.05,311.05,311.05,75,3450,350.42,311.00,315.70
22.01.21 15:27:59,311.40,311.40,311.40,311.40,75,3525,349.91,311.35,315.70
