0,1,2,3,4,5,6,7,8,9
20.01.21 09:28:59,387.40,387.40,387.40,387.40,75,0,387.40,318.70,385.10
20.01.21 09:29:59,320.40,320.40,320.40,320.40,75,75,353.90,319.60,376.75
20.01.21 10:46:59,357.00,357.00,357.00,357.00,75,150,354.93,351.65,394.30
20.01.21 15:22:59,347.05,347.05,347.05,347.05,75,150,352.96,346.15,379.90
21.01.21 14:45:59,380.00,380.00,380.00,380.00,75,150,380.00,0.50,431.90
21.01.21 15:12:59,378.15,378.15,378.10,378.15,525,150,378.37,276.55,377.30
22.01.21 09:33:59,377.05,377.05,377.05,377.05,75,675,377.05,303.30,371.35
22.01.21 09:43:59,316.15,316.15,316.15,316.15,75,675,346.60,316.45,335.25
22.01.21 10:01:59,325.35,325.35,325.35,325.35,75,675,339.51,325.00,338.30
22.01.21 10:24:59,354.25,354.25,317.40,317.40,150,600,338.04,310.40,333.90
22.01.21 11:14:59,310.00,310.00,310.00,310.00,75,0,333.36,286.20,299.40
22.01.21 12:09:59,297.95,297.95,297.95,297.95,75,750,328.30,277.10,298.85
22.01.21 12:37:59,281.80,281.80,281.80,281.80,75,675,322.49,275.80,288.45
22.01.21 12:58:59,270.10,270.10,268.40,268.40,150,675,311.84,261.90,273.25
22.01.21 13:51:59,252.40,252.40,252.40,252.40,75,675,306.44,216.40,262.05
22.01.21 14:12:59,260.00,260.00,260.00,260.00,150,675,299.29,241.35,266.85
22.01.21 14:38:59,270.95,270.95,270.95,270.95,75,825,297.27,265.05,329.60
22.01.21 15:01:59,253.25,253.25,253.25,253.25,75,825,294.33,244.00,254.15
22.01.21 15:23:59,245.05,245.05,245.05,245.05,225,825,286.12,241.05,278.05
25.01.21 09:40:59,245.05,245.05,245.05,245.05,75,825,245.05,228.00,239.95
25.01.21 09:44:59,223.75,223.75,223.75,223.75,75,900,234.40,218.35,232.25
25.01.21 09:58:59,224.15,224.15,224.15,224.15,75,975,230.98,0.00,232.00
25.01.21 10:16:59,240.20,240.20,240.20,240.20,75,975,233.28,235.00,244.15
25.01.21 10:58:59,240.20,240.20,240.20,240.20,75,1050,234.67,236.30,245.15
25.01.21 14:24:59,200.00,200.00,200.00,200.00,150,1125,224.77,197.15,205.60
25.01.21 14:26:59,211.65,211.65,211.65,211.65,75,1125,223.13,197.85,208.80
25.01.21 14:30:59,197.50,197.50,192.35,192.35,150,1275,217.49,191.85,200.65
25.01.21 15:02:59,190.40,190.40,190.40,190.40,75,1200,215.02,183.25,193.75
25.01.21 15:10:59,185.15,185.15,185.15,185.15,75,1275,212.53,180.55,190.05
25.01.21 15:14:59,185.15,185.15,185.15,185.15,75,1350,210.43,181.25,189.45
25.01.21 15:19:59,181.05,181.05,181.05,181.05,75,1350,208.33,178.55,187.80
25.01.21 15:23:59,178.80,178.80,178.80,178.80,150,1350,204.64,176.50,184.60
25.01.21 15:25:59,178.80,178.80,178.80,178.80,75,1500,203.12,175.75,184.60
27.01.21 09:40:59,145.00,145.00,145.00,145.00,75,1500,145.00,148.50,155.45
27.01.21 09:43:59,155.45,155.45,155.45,155.45,75,1425,150.22,148.65,157.25
27.01.21 10:02:59,141.00,141.00,141.00,141.00,75,0,147.15,141.30,147.10
27.01.21 11:14:59,151.30,151.30,151.30,151.30,75,1500,148.18,106.05,153.05
27.01.21 11:24:59,150.00,150.00,150.00,150.00,75,1575,148.55,137.40,152.30
27.01.21 11:41:59,135.90,135.90,135.90,135.90,75,1650,146.44,126.55,134.55
27.01.21 11:48:59,126.65,126.65,126.65,126.65,75,1725,143.61,126.30,130.10
27.01.21 11:57:59,125.85,125.85,125.85,125.85,75,1725,141.39,123.70,128.65
27.01.21 11:59:59,137.60,137.60,137.60,137.60,225,1725,139.44,122.80,128.50
27.01.21 12:06:59,128.45,128.45,128.45,128.45,150,1800,137.75,124.60,130.40
27.01.21 12:15:59,123.00,123.00,123.00,123.00,75,1950,136.70,121.75,127.40
27.01.21 12:16:59,122.45,122.45,122.45,122.45,75,1950,135.75,120.95,126.20
27.01.21 12:27:59,125.50,125.50,125.50,125.50,75,1950,135.10,124.50,130.15
27.01.21 12:28:59,124.50,124.50,124.50,124.50,75,1950,134.48,123.55,128.65
27.01.21 12:29:59,123.55,123.55,123.55,123.55,75,1950,133.87,122.50,127.75
27.01.21 12:32:59,121.50,121.50,121.50,121.50,75,1950,133.22,121.90,125.95
27.01.21 12:35:59,122.30,122.30,121.10,121.10,150,1950,132.12,120.30,125.95
27.01.21 12:36:59,120.30,125.05,120.30,125.05,150,1950,131.30,120.35,125.55
27.01.21 12:37:59,120.35,120.35,120.35,120.35,75,1950,130.85,117.85,124.45
27.01.21 12:40:59,118.65,118.65,118.65,118.65,75,2025,130.36,116.25,122.65
27.01.21 12:43:59,118.05,118.05,118.05,118.05,75,0,129.88,117.90,122.35
27.01.21 12:46:59,118.05,118.05,118.05,118.05,75,2025,129.45,116.25,122.15
27.01.21 12:47:59,116.55,116.55,116.55,116.55,75,2025,128.98,115.10,121.85
27.01.21 12:48:59,115.10,115.10,115.10,115.10,75,2025,128.51,114.35,120.25
27.01.21 12:52:59,120.15,120.15,120.15,120.15,75,2025,128.23,115.90,126.05
27.01.21 13:15:59,117.85,117.85,117.85,117.85,75,1950,127.89,116.75,121.85
27.01.21 13:17:59,118.45,118.45,118.45,118.45,150,1950,127.32,117.70,121.85
27.01.21 13:24:59,120.65,120.65,120.65,120.65,75,2175,127.12,115.20,120.45
27.01.21 13:30:59,115.50,115.50,115.50,115.50,75,2175,126.79,110.55,115.10
27.01.21 13:31:59,110.20,110.20,110.20,110.20,75,2175,126.33,103.60,114.70
27.01.21 13:32:59,106.65,106.65,106.65,106.65,225,2175,124.82,104.25,113.45
27.01.21 13:33:59,103.95,103.95,103.95,103.95,75,2250,124.29,108.75,112.20
27.01.21 13:58:59,109.10,109.10,109.10,109.10,75,2250,123.92,105.40,117.55
27.01.21 14:03:59,107.05,107.05,107.05,107.05,75,2325,123.52,104.05,108.30
27.01.21 14:10:59,104.00,104.00,103.25,103.25,150,2325,122.62,100.00,104.65
27.01.21 14:14:59,100.00,100.00,100.00,100.00,150,2475,121.63,97.60,101.70
27.01.21 14:15:59,98.60,98.60,98.60,98.60,75,2625,121.14,77.90,103.20
27.01.21 14:28:59,99.10,99.10,99.10,99.10,75,2700,120.68,76.20,98.20
27.01.21 14:31:59,99.00,99.00,99.00,99.00,75,2775,120.24,69.55,98.60
27.01.21 14:37:59,94.50,94.50,94.50,94.50,75,2775,119.73,68.95,114.90
27.01.21 14:47:59,92.00,92.00,92.00,92.00,75,2850,119.18,91.05,116.15
27.01.21 14:52:59,98.30,124.95,98.30,124.95,150,2850,118.90,96.45,124.50
27.01.21 14:53:59,100.30,100.30,100.30,100.30,150,2850,118.22,98.75,102.40
27.01.21 14:54:59,98.70,98.70,98.70,98.70,150,2850,117.54,96.15,102.65
27.01.21 14:56:59,101.95,101.95,101.95,101.95,75,3075,117.27,101.45,104.70
27.01.21 14:57:59,100.50,100.50,100.50,100.50,75,3225,116.98,68.45,118.00
27.01.21 14:58:59,100.10,100.10,99.15,99.15,150,3225,116.41,82.10,99.50
27.01.21 15:01:59,99.15,99.15,99.15,99.15,600,3225,114.41,72.30,126.20
27.01.21 15:13:59,99.15,99.15,99.00,99.00,150,3750,113.97,95.60,122.00
27.01.21 15:16:59,96.90,96.90,96.90,96.90,75,3900,113.74,96.30,101.80
27.01.21 15:19:59,97.30,97.30,97.30,97.30,75,3900,113.51,95.45,100.00
27.01.21 15:25:59,95.55,95.55,95.55,95.55,75,3975,113.27,96.00,99.10
27.01.21 15:26:59,98.00,98.00,98.00,98.00,75,3975,113.06,95.50,123.40
28.01.21 09:16:59,50.60,50.60,50.60,50.60,75,3975,50.60,52.35,80.15
28.01.21 09:39:59,69.30,69.30,69.30,69.30,75,3975,59.95,65.50,71.40
28.01.21 10:16:59,83.40,83.40,83.40,83.40,75,4050,67.76,59.55,83.30
28.01.21 11:02:59,65.95,65.95,65.95,65.95,75,4050,67.31,62.45,66.60
28.01.21 11:12:59,65.20,65.20,65.20,65.20,150,4050,66.60,64.45,68.60
28.01.21 11:20:59,65.20,65.20,65.20,65.20,75,4050,66.40,62.30,67.10
28.01.21 11:24:59,66.00,66.00,66.00,66.00,75,4050,66.35,64.05,67.80
28.01.21 12:08:59,59.95,59.95,59.95,59.95,75,4050,65.63,57.25,62.15
28.01.21 12:10:59,59.95,59.95,59.95,59.95,75,4125,65.07,57.95,62.20
28.01.21 12:14:59,59.95,59.95,59.95,59.95,150,4200,64.22,57.20,62.80
28.01.21 12:21:59,64.25,64.25,64.25,64.25,75,4350,64.22,60.60,68.30
28.01.21 12:32:59,62.10,62.10,62.10,62.10,75,4275,64.07,58.45,62.20
28.01.21 13:19:59,60.85,60.85,60.85,60.85,75,4275,63.85,53.90,60.15
28.01.21 13:29:59,65.35,65.35,65.35,65.35,75,4275,63.95,61.00,70.20
28.01.21 13:46:59,65.85,65.85,65.85,65.85,75,4275,64.06,63.15,70.15
28.01.21 14:02:59,59.35,59.35,59.35,59.35,75,4350,63.80,57.65,62.10
28.01.21 14:04:59,58.45,58.45,58.45,58.45,75,4350,63.51,57.65,62.10
28.01.21 14:18:59,61.05,61.05,61.05,61.05,75,4425,63.39,58.90,65.90
28.01.21 14:22:59,63.85,63.85,63.85,63.85,75,4500,63.41,58.25,64.45
28.01.21 14:26:59,59.60,59.60,59.00,59.00,150,4500,63.05,54.15,59.55
28.01.21 14:30:59,54.35,54.35,54.35,54.35,75,4500,62.69,52.30,57.10
28.01.21 14:35:59,59.90,59.90,59.90,59.90,75,4500,62.58,56.85,60.45
28.01.21 14:52:59,54.05,54.05,54.05,54.05,150,4725,61.95,51.35,73.65
28.01.21 15:01:59,56.00,56.00,56.00,56.00,300,4725,61.18,55.55,61.30
28.01.21 15:06:59,56.50,56.50,56.00,56.00,150,4725,60.88,53.45,60.70
28.01.21 15:30:00,59.55,59.55,59.55,59.55,75,5025,60.84,54.45,68.90
29.01.21 09:19:59,56.60,56.60,56.60,56.60,75,5025,56.60,41.90,68.10
29.01.21 09:21:59,77.70,77.70,77.70,77.70,150,5025,69.36,68.70,73.80
29.01.21 09:23:59,68.70,68.70,68.70,68.70,75,5100,69.20,65.95,70.80
29.01.21 09:25:59,65.95,65.95,65.95,65.95,150,5100,68.11,63.25,68.40
29.01.21 09:26:59,65.00,65.00,65.00,65.00,75,5100,67.67,64.35,70.55
29.01.21 09:29:59,66.70,66.70,66.70,66.70,75,5325,67.55,56.85,68.95
29.01.21 09:34:59,66.70,66.70,66.70,66.70,75,5325,67.45,59.95,68.15
29.01.21 09:35:59,67.00,67.00,67.00,67.00,75,5400,67.41,59.95,67.95
29.01.21 09:36:59,67.00,67.00,67.00,67.00,75,5400,67.37,59.95,69.20
29.01.21 09:38:59,67.00,67.00,67.00,67.00,75,5400,67.34,59.95,68.25
29.01.21 09:44:59,66.50,67.70,66.50,67.70,300,5325,66.92,57.30,69.95
