0,1,2,3,4,5,6,7,8,9
29.01.21 10:50:59,575.10,575.10,575.10,575.10,75,0,575.10,562.05,594.85
29.01.21 14:45:59,550.10,550.10,550.10,550.10,75,75,562.60,532.90,560.05
29.01.21 14:52:59,548.40,548.40,548.40,548.40,75,0,557.86,537.65,555.40
29.01.21 14:55:59,540.55,540.55,540.55,540.55,75,75,553.53,526.60,555.80
29.01.21 14:57:59,532.35,532.35,527.40,527.40,150,75,545.65,509.30,547.05
29.01.21 14:59:59,527.15,527.15,527.15,527.15,75,75,543.00,514.15,541.85
29.01.21 15:20:59,444.20,444.20,444.20,444.20,75,150,530.65,424.70,462.15
29.01.21 15:25:59,448.30,448.30,448.30,448.30,75,150,521.50,433.25,471.70
01.02.21 09:15:59,475.25,475.25,475.25,475.25,75,150,475.25,454.75,491.90
01.02.21 09:16:59,487.65,487.65,487.65,487.65,75,150,481.45,473.95,493.60
01.02.21 09:17:59,493.30,493.30,493.30,493.30,75,225,485.40,492.15,510.45
01.02.21 09:22:59,478.10,478.10,478.10,478.10,75,300,483.57,464.95,486.25
01.02.21 09:31:59,462.20,462.20,462.20,462.20,75,300,479.30,449.10,475.65
01.02.21 10:35:59,496.85,496.85,496.85,496.85,75,375,482.22,481.40,497.00
01.02.21 10:43:59,502.30,502.30,502.30,502.30,75,375,485.09,485.65,520.70
01.02.21 11:25:59,563.45,563.45,563.45,563.45,75,300,494.88,534.60,587.15
01.02.21 12:01:59,599.05,599.05,599.05,599.05,75,225,506.46,585.25,595.80
01.02.21 12:02:59,573.95,573.95,573.95,573.95,75,225,513.21,586.20,595.70
01.02.21 12:18:59,528.00,528.00,528.00,528.00,75,300,514.55,509.10,543.50
01.02.21 12:21:59,542.25,542.25,542.25,542.25,75,300,516.86,524.60,549.80
01.02.21 12:25:59,549.00,549.00,549.00,549.00,75,300,519.33,531.45,562.65
01.02.21 12:33:59,561.60,561.60,561.60,561.60,75,375,522.35,554.25,579.45
01.02.21 12:35:59,578.15,578.15,578.15,578.15,75,375,526.07,555.80,584.15
01.02.21 12:37:59,559.25,559.25,559.25,559.25,75,375,528.14,543.30,583.00
01.02.21 12:39:59,546.50,546.50,546.50,546.50,75,375,529.22,542.20,565.20
01.02.21 12:43:59,564.60,564.60,564.60,564.60,75,450,531.19,546.35,585.20
01.02.21 12:45:59,546.55,546.55,546.55,546.55,75,450,532.00,537.60,549.45
01.02.21 12:46:59,546.55,551.70,546.55,551.70,300,450,535.20,547.90,558.30
01.02.21 12:51:59,616.15,630.75,611.65,630.75,375,750,549.85,617.55,644.15
01.02.21 12:52:59,644.20,644.20,644.20,644.20,75,750,553.10,634.55,678.50
01.02.21 12:56:59,719.00,719.00,719.00,719.00,300,825,573.21,694.75,730.10
01.02.21 12:59:59,724.65,751.05,724.65,751.05,375,825,593.83,727.55,771.65
01.02.21 13:00:59,770.60,770.60,770.60,770.60,75,1125,598.37,744.85,786.05
01.02.21 13:02:59,764.45,764.45,746.80,751.45,225,1125,609.50,741.20,771.95
01.02.21 13:07:59,745.45,745.45,725.20,730.50,225,975,617.78,715.75,742.50
01.02.21 13:09:59,730.30,730.30,730.30,730.30,150,1125,622.57,702.45,733.25
01.02.21 13:11:59,722.15,722.15,722.15,722.15,75,1125,624.64,695.35,702.40
01.02.21 13:12:59,686.85,686.85,686.85,686.85,75,1200,625.91,682.35,689.05
01.02.21 13:13:59,686.70,686.70,686.70,686.70,225,1200,629.42,680.85,688.30
01.02.21 13:15:59,719.55,719.55,719.55,719.55,75,1275,631.12,707.90,734.05
01.02.21 13:20:59,748.30,748.30,748.30,748.30,75,1275,633.29,732.40,769.45
01.02.21 13:23:59,757.75,757.75,757.75,757.75,75,1425,635.55,756.85,762.70
01.02.21 13:27:59,801.20,801.20,801.20,801.20,75,1425,638.51,774.20,810.20
01.02.21 13:31:59,802.05,802.05,802.05,802.05,75,1425,641.38,782.65,821.45
01.02.21 14:05:59,821.15,821.15,796.30,796.30,225,1500,649.54,783.20,809.20
01.02.21 14:06:59,802.30,802.30,802.30,802.30,75,1500,652.04,783.50,802.65
01.02.21 14:08:59,787.50,787.50,787.50,787.50,75,1500,654.23,769.00,806.75
01.02.21 14:15:59,798.20,798.20,798.20,798.20,75,1725,656.51,770.50,797.40
01.02.21 14:16:59,793.35,793.35,793.35,793.35,75,1725,658.65,778.65,812.05
01.02.21 14:21:59,846.70,846.70,846.70,846.70,75,1800,661.54,827.05,866.95
01.02.21 14:36:59,897.65,897.65,897.65,897.65,75,1800,665.12,876.65,904.15
03.02.21 10:42:59,1310.00,1310.00,1310.00,1310.00,225,1725,1310.00,1401.65,1411.60
03.02.21 11:14:59,1403.45,1403.45,1403.45,1403.45,75,1875,1333.36,1402.80,1430.70
03.02.21 11:42:59,1415.65,1415.65,1415.65,1415.65,75,1875,1349.82,1407.85,1438.15
03.02.21 14:21:59,1445.00,1445.00,1445.00,1445.00,75,1875,1365.68,1337.45,1493.10
03.02.21 14:30:59,1475.00,1475.00,1475.00,1475.00,75,1950,1381.30,1365.65,1493.10
05.02.21 09:16:59,1542.05,1542.05,1542.05,1542.05,75,1950,1542.05,1516.65,1558.80
05.02.21 09:35:59,1554.80,1554.80,1554.80,1554.80,75,1950,1548.42,1534.40,1565.05
05.02.21 10:22:59,1511.10,1517.40,1511.10,1517.40,150,1950,1531.33,1491.70,1537.65
05.02.21 10:26:59,1494.15,1510.40,1494.15,1510.40,150,2025,1521.65,1468.05,1526.45
05.02.21 10:29:59,1520.10,1520.10,1520.10,1520.10,75,2025,1521.42,1486.30,1535.85
05.02.21 10:41:59,1522.70,1522.70,1522.70,1522.70,75,1950,1521.58,1507.90,1544.95
05.02.21 10:45:59,1536.55,1536.55,1536.55,1536.55,75,1950,1523.25,1525.65,1559.70
05.02.21 10:51:59,1502.15,1502.15,1502.15,1502.15,75,1950,1521.14,1486.50,1524.40
05.02.21 10:56:59,1493.85,1493.85,1493.85,1493.85,75,1950,1518.65,1450.45,1495.65
05.02.21 10:58:59,1473.25,1473.25,1473.25,1473.25,75,1950,1514.87,1456.40,1490.15
05.02.21 11:00:59,1492.30,1492.30,1492.30,1492.30,75,1875,1513.13,1486.20,1533.00
05.02.21 12:18:59,1556.00,1556.00,1556.00,1556.00,75,1950,1516.20,1521.40,1570.95
05.02.21 12:22:59,1558.90,1558.90,1558.90,1558.90,75,1875,1519.04,1525.30,1574.40
05.02.21 12:26:59,1549.80,1549.80,1549.80,1549.80,75,1950,1520.96,1521.45,1570.45
05.02.21 13:19:59,1503.40,1503.40,1503.40,1503.40,75,1950,1519.93,1492.40,1521.85
05.02.21 13:32:59,1513.35,1513.35,1513.35,1513.35,75,1950,1519.56,1486.10,1537.45
05.02.21 13:34:59,1486.30,1486.30,1486.30,1486.30,75,1950,1517.81,1468.50,1499.75
05.02.21 13:36:59,1497.00,1497.00,1497.00,1497.00,75,2025,1516.77,1468.40,1522.75
05.02.21 13:48:59,1511.40,1511.40,1511.40,1511.40,75,2025,1516.52,1486.05,1538.95
05.02.21 13:54:59,1524.00,1524.00,1524.00,1524.00,75,2100,1516.86,1503.70,1543.30
05.02.21 14:01:59,1515.20,1515.20,1515.20,1515.20,75,2025,1516.78,1486.20,1538.50
05.02.21 14:36:59,1521.90,1521.90,1521.90,1521.90,150,2100,1517.20,1503.80,1548.00
