0,1,2,3,4,5,6,7,8,9
28.01.21 09:16:59,407.10,407.10,407.10,407.10,75,0,407.10,350.10,382.50
28.01.21 09:17:59,343.30,343.30,343.30,343.30,75,0,375.20,342.65,455.00
28.01.21 09:22:59,390.45,390.45,340.70,340.70,225,75,374.39,333.25,385.15
28.01.21 09:26:59,341.95,343.55,341.95,343.55,150,75,365.35,339.10,370.80
28.01.21 09:27:59,346.70,346.70,346.70,346.70,75,75,363.01,344.90,353.20
28.01.21 09:32:59,360.00,360.00,360.00,360.00,150,300,362.42,352.50,430.85
28.01.21 09:44:59,369.35,369.35,369.35,369.35,75,450,363.05,0.00,449.80
28.01.21 11:07:59,355.70,355.70,355.70,355.70,75,450,362.43,354.75,363.95
28.01.21 11:10:59,357.85,357.85,357.85,357.85,75,525,362.08,344.10,363.40
28.01.21 11:13:59,358.95,358.95,358.95,358.95,75,600,361.86,19.30,362.00
28.01.21 11:16:59,354.10,354.10,354.10,354.10,75,600,361.34,112.20,355.00
28.01.21 11:17:59,354.20,354.20,354.20,354.20,75,600,360.89,8.95,358.60
28.01.21 11:18:59,355.00,355.00,355.00,355.00,75,600,360.55,44.00,357.65
28.01.21 11:21:59,351.95,351.95,351.95,351.95,75,600,360.07,150.45,353.20
28.01.21 11:22:59,353.20,355.65,353.20,355.65,150,600,359.50,191.40,358.00
28.01.21 11:26:59,352.75,352.75,352.75,352.75,75,825,359.18,13.75,352.75
28.01.21 11:27:59,352.75,352.75,352.75,352.75,75,825,358.89,41.80,362.65
28.01.21 11:31:59,344.70,344.70,344.70,344.70,75,825,358.27,167.10,360.25
28.01.21 11:33:59,344.85,344.85,344.85,344.85,75,900,357.71,302.35,358.50
28.01.21 11:41:59,340.50,340.50,340.50,340.50,75,900,357.02,337.75,344.05
28.01.21 11:50:59,338.90,338.90,338.90,338.90,75,900,356.33,311.00,344.20
28.01.21 11:56:59,333.65,333.65,333.65,333.65,75,900,355.49,310.50,338.95
28.01.21 12:03:59,331.25,331.25,331.25,331.25,75,900,354.62,274.90,378.85
28.01.21 12:06:59,330.95,330.95,330.95,330.95,75,900,353.80,284.40,334.70
28.01.21 12:12:59,327.20,327.20,327.20,327.20,75,900,352.92,316.95,386.65
28.01.21 12:15:59,324.20,324.20,324.20,324.20,75,975,351.99,309.75,336.80
28.01.21 12:22:59,338.90,338.90,338.90,338.90,75,975,351.58,334.65,343.25
28.01.21 12:24:59,324.90,324.90,324.90,324.90,75,975,350.77,327.10,335.55
28.01.21 12:28:59,324.20,324.20,324.20,324.20,150,1050,349.25,262.40,325.95
28.01.21 12:35:59,321.00,321.00,321.00,321.00,75,1200,348.47,259.65,322.90
28.01.21 12:37:59,311.35,311.35,311.35,311.35,75,1275,347.47,304.50,326.10
28.01.21 12:48:59,298.25,298.25,298.25,298.25,75,1275,346.17,223.55,317.25
28.01.21 12:55:59,299.00,299.00,299.00,299.00,75,1350,344.96,295.20,328.05
28.01.21 12:59:59,299.00,299.00,299.00,299.00,75,1350,343.81,297.30,304.10
28.01.21 13:14:59,289.45,289.45,289.45,289.45,75,1425,342.49,287.15,294.95
28.01.21 13:28:59,334.00,334.00,334.00,334.00,75,1500,342.28,321.05,334.70
28.01.21 13:31:59,336.70,336.70,336.70,336.70,75,1500,342.15,322.65,329.15
28.01.21 13:36:59,332.50,332.50,332.50,332.50,75,1575,341.93,299.95,386.05
28.01.21 14:00:59,316.75,316.75,316.75,316.75,75,1500,341.37,306.40,377.55
28.01.21 14:01:59,349.10,349.10,349.10,349.10,75,1500,341.54,313.20,404.85
28.01.21 14:07:59,323.65,323.65,323.65,323.65,75,1500,341.16,317.15,324.80
