0,1,2,3,4,5,6,7,8,9
05.02.21 10:50:59,2.50,2.65,2.50,2.65,900,0,2.62,2.10,2.20
05.02.21 10:51:59,1.70,2.15,1.70,2.15,975,0,2.24,1.80,2.25
05.02.21 10:54:59,2.10,2.10,2.10,2.10,300,0,2.22,2.10,2.20
05.02.21 10:56:59,2.05,2.05,2.05,2.05,150,825,2.21,1.85,2.65
05.02.21 11:08:59,1.75,1.75,1.70,1.75,300,1050,2.15,1.70,1.85
05.02.21 11:11:59,1.80,1.80,1.80,1.80,75,1050,2.14,1.80,1.85
05.02.21 11:12:59,1.80,1.80,1.80,1.80,75,1275,2.13,1.80,1.85
05.02.21 11:13:59,1.80,1.80,1.80,1.80,75,1275,2.12,1.80,1.90
05.02.21 11:31:59,1.90,1.90,1.90,1.90,225,1425,2.10,1.75,1.85
05.02.21 11:32:59,1.85,1.85,1.85,1.85,75,1425,2.10,1.75,2.65
05.02.21 11:33:59,1.80,1.80,1.80,1.80,75,1125,2.09,1.75,1.80
05.02.21 11:37:59,1.80,1.80,1.80,1.80,75,1125,2.08,1.75,1.85
05.02.21 12:12:59,1.70,1.70,1.70,1.70,75,1050,2.08,1.65,1.75
05.02.21 13:34:59,1.85,1.85,1.85,1.85,600,975,2.04,1.80,2.00
05.02.21 13:48:59,2.10,2.10,2.10,2.10,225,1575,2.04,1.85,2.35
05.02.21 13:49:59,2.10,2.10,2.10,2.10,75,0,2.05,2.00,2.10
05.02.21 14:02:59,2.05,2.05,2.00,2.00,3075,1500,2.02,1.90,2.55
05.02.21 15:03:59,1.80,1.80,1.80,1.80,75,3375,2.02,1.65,1.80
05.02.21 15:05:59,1.60,1.60,1.60,1.60,75,3450,2.02,1.65,1.80
05.02.21 15:15:59,1.80,1.80,1.80,1.80,150,3375,2.01,1.75,1.90
05.02.21 15:20:59,2.05,2.05,2.05,2.05,75,3375,2.01,1.90,2.00
05.02.21 15:22:59,2.00,2.00,2.00,2.00,75,3375,2.01,1.95,2.10
05.02.21 15:23:59,2.10,2.10,2.10,2.10,150,3375,2.02,1.95,2.10
05.02.21 15:27:59,2.15,2.15,2.15,2.15,300,3450,2.02,2.00,2.20
08.02.21 09:16:59,2.50,2.50,2.15,2.15,225,3750,2.28,2.10,2.25
08.02.21 09:19:59,2.50,2.50,2.50,2.50,75,3975,2.33,2.15,2.50
08.02.21 09:20:59,2.10,2.10,2.00,2.05,975,4800,2.15,1.85,2.05
08.02.21 09:22:59,2.45,2.45,2.45,2.45,75,4800,2.16,1.85,2.40
08.02.21 09:23:59,1.80,1.80,1.80,1.80,600,4800,2.06,1.75,1.90
08.02.21 09:27:59,1.90,1.90,1.90,1.90,75,5175,2.05,1.90,2.00
08.02.21 09:28:59,2.00,2.00,2.00,2.00,150,5175,2.05,1.85,2.00
08.02.21 09:32:59,1.95,2.00,1.95,2.00,1125,5175,2.02,1.90,2.00
08.02.21 09:38:59,1.95,1.95,1.95,1.95,75,6225,2.02,1.90,2.00
08.02.21 09:40:59,1.95,1.95,1.95,1.95,75,6150,2.02,1.85,1.95
08.02.21 09:41:59,1.85,1.85,1.85,1.85,300,6150,2.00,1.85,2.00
08.02.21 09:43:59,1.85,1.85,1.85,1.85,150,6150,2.00,1.85,2.00
08.02.21 09:56:59,1.75,1.75,1.75,1.75,150,5775,1.99,1.60,1.75
08.02.21 09:58:59,1.60,1.60,1.60,1.60,300,5775,1.96,1.60,1.75
08.02.21 10:02:59,1.65,1.65,1.65,1.65,375,5625,1.94,1.55,1.70
08.02.21 10:15:59,1.75,1.75,1.75,1.75,150,5625,1.93,1.60,1.75
08.02.21 10:17:59,1.70,1.70,1.70,1.70,600,5775,1.90,1.55,1.70
08.02.21 10:18:59,1.70,1.70,1.70,1.70,150,5775,1.90,1.55,1.70
08.02.21 10:23:59,1.60,1.60,1.60,1.60,150,6525,1.89,1.55,1.70
08.02.21 10:24:59,1.70,1.70,1.70,1.70,300,6450,1.88,1.55,2.80
08.02.21 10:26:59,1.70,1.70,1.70,1.70,75,6450,1.88,1.55,2.80
08.02.21 10:29:59,1.70,1.70,1.70,1.70,75,6825,1.88,1.55,1.70
08.02.21 10:31:59,1.70,1.70,1.70,1.70,450,6825,1.86,1.55,1.70
08.02.21 11:02:59,1.50,1.50,1.50,1.50,75,7350,1.86,1.40,1.50
08.02.21 11:03:59,1.40,1.40,1.40,1.40,900,7425,1.81,1.40,1.50
08.02.21 11:07:59,1.50,1.50,1.45,1.45,300,6525,1.79,1.45,1.55
08.02.21 11:29:59,2.85,2.85,2.85,2.85,300,6375,1.83,1.45,1.55
08.02.21 11:30:59,1.40,1.40,1.40,1.40,450,6600,1.81,1.40,1.55
08.02.21 11:59:59,1.50,1.50,1.50,1.50,5400,9600,1.69,1.45,1.55
08.02.21 12:00:59,1.50,1.50,1.50,1.50,9600,9600,1.61,1.45,1.55
08.02.21 12:01:59,1.50,1.50,1.50,1.50,14025,9600,1.57,1.45,1.55
08.02.21 12:02:59,1.50,1.50,1.50,1.50,9750,13575,1.55,1.45,1.55
08.02.21 12:03:59,1.50,1.50,1.50,1.50,8775,13575,1.54,1.45,1.55
08.02.21 12:04:59,1.50,1.50,1.50,1.50,18375,13575,1.53,1.45,1.55
08.02.21 12:05:59,1.50,1.50,1.50,1.50,1650,13575,1.53,1.45,1.50
08.02.21 12:06:59,1.50,1.50,1.50,1.50,6150,13800,1.53,1.45,1.55
08.02.21 12:07:59,1.50,1.50,1.50,1.50,1350,13800,1.53,1.45,1.55
08.02.21 12:10:59,1.50,1.50,1.50,1.50,3300,6300,1.53,1.45,1.55
08.02.21 12:11:59,1.50,1.50,1.45,1.50,11025,19875,1.52,1.50,1.55
08.02.21 12:12:59,1.50,1.50,1.50,1.50,12525,19875,1.52,1.45,1.50
08.02.21 12:13:59,1.50,1.50,1.45,1.50,13800,19875,1.52,1.45,1.55
08.02.21 12:14:59,1.50,1.50,1.50,1.50,8550,18675,1.52,1.45,1.55
08.02.21 12:15:59,1.50,1.50,1.50,1.50,10425,18675,1.51,1.45,1.55
08.02.21 12:25:59,1.60,1.60,1.60,1.60,375,6375,1.51,1.55,1.70
08.02.21 12:32:59,1.75,1.75,1.75,1.75,75,6375,1.51,1.60,1.75
08.02.21 12:39:59,1.70,1.70,1.70,1.70,525,6450,1.51,1.65,1.75
08.02.21 12:45:59,1.65,1.65,1.65,1.65,300,6450,1.52,1.65,1.70
