0,1,2,3,4,5,6,7,8,9
27.01.21 10:23:59,557.30,557.30,557.30,557.30,75,0,557.30,475.05,559.85
27.01.21 10:26:59,469.10,469.10,469.10,469.10,75,75,513.20,471.70,555.80
27.01.21 13:26:59,473.10,473.10,445.05,445.05,150,75,486.13,445.00,465.45
27.01.21 13:30:59,453.35,453.35,453.35,453.35,75,75,479.58,432.80,466.60
27.01.21 14:02:59,428.55,428.55,428.55,428.55,75,150,471.07,421.30,428.20
27.01.21 14:19:59,414.40,414.40,404.20,404.20,375,225,443.58,400.95,408.95
27.01.21 14:22:59,400.75,400.75,400.75,400.75,75,375,440.01,390.20,407.10
27.01.21 14:27:59,400.95,400.95,400.95,400.95,75,450,437.01,393.00,406.85
27.01.21 14:34:59,391.90,391.90,391.90,391.90,75,525,433.78,390.25,398.15
27.01.21 14:35:59,387.95,387.95,387.95,387.95,150,525,428.06,381.80,394.80
27.01.21 14:42:59,380.00,380.00,380.00,380.00,75,750,425.23,376.60,384.75
27.01.21 14:47:59,385.00,385.00,385.00,385.00,75,825,423.00,383.10,392.35
27.01.21 14:50:59,400.00,400.00,400.00,400.00,375,825,418.00,398.00,404.95
27.01.21 14:53:59,410.35,415.60,410.35,415.60,450,1200,417.16,405.25,430.10
27.01.21 14:54:59,414.25,414.75,413.80,414.75,375,1200,416.75,408.95,427.30
27.01.21 14:55:59,413.15,413.15,413.15,413.15,75,1200,416.64,400.25,424.10
27.01.21 14:56:59,417.05,431.65,417.05,431.65,150,1200,417.06,418.35,428.50
27.01.21 14:57:59,418.35,418.35,406.10,406.10,225,1575,416.76,388.15,413.90
27.01.21 14:58:59,404.40,404.40,404.40,404.40,75,1575,416.46,389.25,409.90
27.01.21 15:01:59,399.55,399.55,399.55,399.55,75,1875,416.06,398.30,404.60
27.01.21 15:03:59,402.20,402.20,402.20,402.20,75,1950,415.74,398.70,401.30
27.01.21 15:14:59,405.70,406.45,405.05,405.25,2475,2025,411.45,402.15,405.55
27.01.21 15:15:59,406.10,409.55,406.10,409.55,450,4800,411.18,407.55,411.05
27.01.21 15:16:59,411.50,411.50,411.00,411.00,225,4800,411.19,408.75,431.80
27.01.21 15:22:59,403.90,403.90,403.90,403.90,450,5100,410.71,401.65,405.15
27.01.21 15:28:59,408.95,408.95,408.95,408.95,375,5550,410.61,389.55,415.80
28.01.21 09:15:59,348.35,348.45,348.35,348.45,150,5850,348.40,337.30,356.95
28.01.21 09:16:59,354.65,354.65,327.60,328.20,375,5850,339.21,328.00,344.50
28.01.21 09:17:59,321.80,321.80,321.80,321.80,75,5850,337.03,325.25,336.05
28.01.21 09:19:59,329.70,329.70,329.70,329.70,75,6000,336.22,320.50,330.05
28.01.21 09:20:59,317.00,317.15,315.95,317.15,825,6225,325.74,315.95,318.90
28.01.21 09:21:59,314.80,323.00,312.55,322.70,450,6225,323.80,315.70,317.45
28.01.21 09:22:59,312.25,322.55,312.25,322.55,750,6225,321.72,310.40,313.30
28.01.21 09:23:59,308.10,312.00,308.10,312.00,375,6225,320.27,311.65,314.15
28.01.21 09:24:59,314.25,317.15,313.00,317.15,525,6225,319.43,315.90,318.35
28.01.21 09:26:59,317.15,317.15,317.15,317.15,225,7275,319.29,314.70,318.55
28.01.21 09:27:59,318.50,319.85,318.50,319.85,225,7275,319.27,319.90,321.30
28.01.21 09:28:59,326.55,326.55,326.55,326.55,75,7275,319.41,324.65,326.80
28.01.21 09:29:59,327.85,328.65,322.85,325.50,975,6900,320.59,322.60,325.45
28.01.21 09:30:59,322.60,331.35,322.60,329.45,975,6900,321.75,329.10,331.05
28.01.21 09:31:59,327.05,332.40,327.05,332.40,225,6900,322.01,331.05,333.15
28.01.21 09:32:59,331.35,331.35,331.35,331.35,75,7275,322.12,330.35,332.15
28.01.21 09:33:59,330.80,331.60,329.65,331.60,300,7275,322.51,331.65,333.95
28.01.21 09:34:59,331.75,331.85,331.75,331.85,225,7275,322.81,334.10,336.20
28.01.21 09:35:59,334.70,334.70,334.70,334.70,75,8850,322.94,335.15,337.80
28.01.21 09:36:59,340.00,343.90,339.75,343.90,375,8850,323.91,344.10,346.60
28.01.21 09:37:59,354.15,354.15,354.15,354.15,225,8850,324.79,345.15,350.75
28.01.21 09:38:59,347.80,349.50,345.30,345.30,225,8850,325.45,345.30,346.80
28.01.21 09:40:59,336.70,336.70,334.05,334.05,525,8850,326.09,334.75,335.85
28.01.21 09:41:59,334.00,334.00,334.00,334.00,75,8775,326.16,332.40,334.65
28.01.21 09:46:59,343.15,343.15,343.15,343.15,75,8550,326.31,341.90,343.15
28.01.21 09:47:59,343.15,343.15,343.15,343.15,75,8550,326.46,339.90,342.65
28.01.21 09:48:59,340.05,340.05,340.05,340.05,150,8175,326.70,336.25,339.15
28.01.21 09:49:59,337.60,337.60,337.60,337.60,75,8175,326.79,336.05,338.75
28.01.21 09:51:59,333.25,333.25,333.25,333.25,75,7650,326.84,331.70,334.10
28.01.21 09:53:59,330.65,330.65,330.65,330.65,75,7350,326.87,329.85,331.35
28.01.21 09:54:59,330.00,330.00,330.00,330.00,150,7350,326.93,328.75,330.40
28.01.21 09:55:59,323.60,324.00,323.15,323.15,975,7350,326.70,323.60,325.40
28.01.21 09:56:59,322.85,322.85,322.85,322.85,75,7500,326.67,324.70,327.05
28.01.21 09:57:59,323.00,323.00,323.00,323.00,75,7500,326.64,323.10,325.40
28.01.21 09:58:59,322.70,322.70,322.70,322.70,75,7500,326.61,323.00,323.75
28.01.21 09:59:59,323.00,323.00,323.00,323.00,75,7500,326.59,322.80,325.20
28.01.21 10:02:59,333.90,333.90,333.90,333.90,75,7350,326.64,330.55,332.60
28.01.21 10:03:59,333.50,333.50,332.85,332.85,225,8025,326.78,332.95,334.60
28.01.21 10:04:59,334.45,335.05,334.45,335.05,225,8025,326.94,332.30,334.40
28.01.21 10:05:59,336.50,336.50,336.50,336.50,75,8025,327.01,330.30,332.50
28.01.21 10:06:59,333.25,334.10,333.25,334.05,300,7575,327.19,334.75,336.60
28.01.21 10:07:59,336.40,336.75,336.40,336.75,300,7575,327.43,335.45,337.25
28.01.21 10:08:59,336.40,336.40,336.40,336.40,225,7725,327.60,335.25,337.10
28.01.21 10:10:59,338.25,338.25,338.25,338.25,150,7725,327.73,338.20,339.15
28.01.21 10:11:59,338.25,338.25,338.25,338.25,150,7725,327.86,333.30,334.85
28.01.21 10:12:59,334.65,334.65,334.65,334.65,225,8175,327.99,331.30,333.65
28.01.21 10:13:59,332.95,332.95,332.60,332.60,300,8175,328.10,330.70,331.75
28.01.21 10:14:59,330.30,331.05,330.30,330.45,225,8925,328.14,330.90,332.40
28.01.21 10:15:59,335.15,335.15,335.15,335.15,150,8925,328.23,336.80,338.50
28.01.21 10:16:59,335.45,342.25,335.45,342.25,300,8925,328.50,341.40,343.50
28.01.21 10:19:59,339.30,339.30,338.10,338.10,225,9600,328.67,338.10,340.20
28.01.21 10:20:59,337.25,337.30,337.00,337.00,225,9600,328.81,337.70,339.40
28.01.21 10:21:59,330.20,330.80,330.20,330.80,225,9750,328.87,327.60,329.75
28.01.21 10:22:59,327.60,327.60,327.60,327.60,75,9750,328.86,325.35,327.25
28.01.21 10:23:59,327.60,327.60,327.60,327.60,75,9750,328.86,327.70,329.80
28.01.21 10:26:59,321.90,321.90,321.90,321.90,225,10125,328.75,321.85,324.10
28.01.21 10:27:59,319.90,319.90,319.90,319.90,75,10275,328.70,317.60,318.35
28.01.21 10:28:59,318.85,318.85,315.95,316.50,375,10275,328.41,315.75,318.75
28.01.21 10:29:59,317.95,318.65,317.95,318.40,750,10500,327.92,318.25,320.50
28.01.21 10:30:59,320.50,320.50,315.15,315.15,1125,10500,327.28,313.10,315.45
28.01.21 10:31:59,312.05,312.05,312.05,312.05,75,10500,327.21,314.65,316.90
28.01.21 10:33:59,316.70,316.70,316.70,316.70,75,10725,327.16,317.95,319.95
28.01.21 10:37:59,317.90,317.90,317.90,317.90,75,10875,327.12,317.65,320.10
28.01.21 10:40:59,314.10,314.10,314.10,314.10,75,10950,327.06,312.40,314.70
28.01.21 10:41:59,314.70,314.70,314.70,314.70,75,10950,327.01,311.65,313.75
28.01.21 10:43:59,309.35,309.35,308.85,309.10,225,11025,326.78,311.35,313.55
28.01.21 10:44:59,310.80,310.80,308.45,308.45,300,10725,326.48,308.45,311.15
28.01.21 10:45:59,309.65,309.65,309.65,309.65,75,10725,326.41,312.55,314.95
28.01.21 10:47:59,314.05,314.05,314.05,314.05,300,10725,326.21,315.45,318.30
28.01.21 10:48:59,314.50,314.50,314.50,314.50,75,10650,326.16,312.75,314.85
28.01.21 10:49:59,314.30,314.30,314.30,314.30,75,10650,326.11,312.85,313.65
28.01.21 10:50:59,313.40,314.60,313.40,314.60,150,10200,326.01,313.60,315.80
28.01.21 10:54:59,319.30,319.30,319.30,319.30,75,9975,325.98,318.50,319.70
28.01.21 10:55:59,319.65,322.55,319.65,322.55,150,9975,325.94,321.65,323.30
28.01.21 10:57:59,325.00,325.00,325.00,325.00,75,10050,325.94,325.90,327.85
28.01.21 10:58:59,326.40,326.40,313.70,313.70,1125,10050,325.80,326.30,328.80
28.01.21 10:59:59,326.05,326.05,325.00,325.00,525,10050,325.79,325.00,326.75
28.01.21 11:01:59,322.45,322.45,322.45,322.45,225,11025,325.76,321.70,323.15
28.01.21 11:04:59,327.50,330.60,327.50,330.25,300,11025,325.81,330.10,332.25
28.01.21 11:05:59,332.15,332.15,332.15,332.15,150,11025,325.86,329.80,331.90
28.01.21 11:06:59,329.80,331.60,329.80,331.60,225,11475,325.91,328.90,331.70
28.01.21 11:07:59,328.05,328.85,327.05,328.85,1200,11475,326.03,328.90,331.20
28.01.21 11:08:59,331.00,331.00,331.00,331.00,150,11475,326.06,330.50,332.75
28.01.21 11:10:59,331.00,331.00,331.00,331.00,225,12150,326.11,328.25,330.65
