0,1,2,3,4,5,6,7,8,9
04.02.21 15:19:59,2.20,2.20,2.20,2.20,75,0,2.20,2.15,2.85
04.02.21 15:23:59,2.70,2.70,2.70,2.70,150,75,2.53,2.15,2.65
04.02.21 15:24:59,2.55,2.55,2.55,2.55,300,75,2.54,2.20,2.60
04.02.21 15:28:59,2.55,2.55,2.55,2.55,225,525,2.54,2.10,4.85
05.02.21 09:15:59,3.05,3.90,3.00,3.00,450,750,3.30,2.60,3.50
05.02.21 09:16:59,2.60,2.65,2.60,2.65,375,750,3.23,2.70,2.85
05.02.21 09:17:59,2.70,3.10,2.70,3.10,4650,1125,3.10,3.10,3.25
05.02.21 09:18:59,3.25,3.55,3.10,3.20,2400,1125,3.18,3.10,4.90
05.02.21 09:19:59,3.25,4.95,3.00,3.25,1575,1125,3.19,3.05,3.15
05.02.21 09:20:59,3.05,3.25,3.05,3.25,3525,4050,3.15,3.20,4.85
05.02.21 09:21:59,3.35,4.45,3.05,3.70,2100,4050,3.19,3.35,4.30
05.02.21 09:22:59,3.50,3.65,3.40,3.60,3225,4050,3.25,3.55,4.10
05.02.21 09:23:59,3.65,3.65,3.40,3.40,1650,5775,3.28,3.40,3.45
05.02.21 09:27:59,3.50,3.50,3.50,3.50,75,9375,3.28,3.50,3.60
05.02.21 09:28:59,3.45,3.45,3.45,3.45,375,9375,3.28,3.50,3.60
05.02.21 09:29:59,3.50,3.50,3.45,3.45,1725,7950,3.30,3.40,3.45
05.02.21 09:30:59,3.40,3.45,3.40,3.45,300,7950,3.30,3.40,3.55
05.02.21 09:31:59,3.55,3.65,3.55,3.65,375,7950,3.31,3.60,3.70
05.02.21 09:32:59,3.60,3.90,3.60,3.90,2250,8550,3.34,3.80,3.90
05.02.21 09:33:59,4.20,4.60,4.20,4.25,3150,8550,3.46,4.20,4.30
05.02.21 09:34:59,4.25,4.30,4.10,4.20,1050,8550,3.48,4.10,4.20
05.02.21 09:35:59,4.00,4.00,3.85,3.90,2250,11400,3.51,3.85,4.00
05.02.21 09:36:59,3.85,4.05,3.85,4.05,1125,11400,3.53,4.00,4.10
05.02.21 09:37:59,4.05,4.05,4.00,4.05,600,11400,3.54,3.90,4.00
05.02.21 09:38:59,4.00,4.15,4.00,4.15,300,12450,3.54,4.00,4.10
05.02.21 09:39:59,4.10,4.15,4.05,4.15,525,12450,3.55,4.05,4.15
05.02.21 09:40:59,4.15,4.15,4.10,4.10,675,12450,3.56,4.05,4.15
05.02.21 09:41:59,4.10,4.15,4.00,4.00,1350,13575,3.58,4.05,4.15
05.02.21 09:42:59,4.15,4.20,4.10,4.10,525,13575,3.59,4.10,4.20
05.02.21 09:43:59,4.20,4.20,4.10,4.20,300,13575,3.60,4.00,4.10
05.02.21 09:44:59,4.10,4.10,4.00,4.10,300,13500,3.60,4.05,4.20
05.02.21 09:45:59,4.10,4.20,4.05,4.20,1650,13500,3.62,4.15,4.25
05.02.21 09:46:59,4.20,4.25,4.15,4.15,375,13500,3.63,4.15,4.25
05.02.21 09:47:59,4.25,4.30,4.20,4.30,450,13800,3.63,4.20,4.30
05.02.21 09:48:59,4.20,4.20,4.20,4.20,225,13800,3.64,4.10,4.15
05.02.21 09:49:59,4.10,4.15,4.00,4.00,600,13800,3.64,4.00,4.10
05.02.21 09:50:59,4.10,4.10,4.00,4.00,4575,13425,3.68,3.90,4.00
05.02.21 09:51:59,3.95,3.95,3.80,3.90,1800,13425,3.69,3.80,3.95
05.02.21 09:52:59,3.80,3.90,3.80,3.85,600,13425,3.69,3.80,3.90
