0,1,2,3,4,5,6,7,8,9
01.02.21 13:12:59,3.05,3.05,3.05,3.05,75,0,3.05,1.40,3.05
01.02.21 14:15:59,3.05,3.05,3.05,3.05,75,75,3.05,3.05,0.00
01.02.21 14:16:59,3.05,3.05,3.05,3.05,150,75,3.05,1.40,0.00
01.02.21 15:25:59,3.40,3.40,3.40,3.40,75,300,3.12,1.55,3.40
02.02.21 09:32:59,5.20,5.70,5.20,5.70,450,375,5.53,3.25,6.45
02.02.21 09:34:59,5.70,5.70,5.70,5.70,150,0,5.57,3.25,5.70
02.02.21 09:40:59,5.70,5.70,5.70,5.70,225,750,5.60,3.25,5.70
02.02.21 09:44:59,5.55,5.55,5.00,5.00,150,975,5.55,3.20,5.00
02.02.21 09:53:59,4.95,4.95,4.95,4.95,75,1350,5.51,3.20,4.95
02.02.21 09:58:59,5.65,5.65,5.65,5.65,75,1350,5.52,4.20,6.65
02.02.21 10:02:59,6.65,6.65,6.65,6.65,75,1425,5.59,4.35,7.50
02.02.21 10:03:59,7.50,7.50,7.50,7.50,75,0,5.70,5.00,7.50
02.02.21 10:21:59,4.50,4.50,4.50,4.50,600,1650,5.32,4.50,5.95
02.02.21 10:44:59,4.55,4.55,4.55,4.55,75,2250,5.29,4.55,5.30
02.02.21 10:45:59,4.55,4.55,4.55,4.55,75,2250,5.26,4.60,5.45
02.02.21 10:52:59,4.60,4.60,4.60,4.60,75,2250,5.23,4.55,5.45
02.02.21 10:53:59,4.55,4.55,4.55,4.55,675,2250,5.07,4.55,5.45
02.02.21 10:56:59,5.45,5.45,5.45,5.45,75,2325,5.08,4.55,5.45
02.02.21 11:05:59,5.45,5.45,5.45,5.45,75,3000,5.09,4.65,5.50
02.02.21 11:09:59,5.25,5.25,5.25,5.25,150,3000,5.09,4.65,5.25
02.02.21 11:23:59,4.65,4.65,4.65,4.65,75,3225,5.08,4.60,5.25
02.02.21 11:47:59,4.70,4.70,4.70,4.70,225,3225,5.06,4.70,4.95
02.02.21 11:48:59,4.70,4.70,4.70,4.70,675,3300,5.00,4.70,4.95
02.02.21 11:53:59,4.90,4.90,4.90,4.90,75,3975,5.00,4.70,4.95
02.02.21 11:56:59,4.70,4.70,4.70,4.70,150,4050,4.98,4.70,4.95
02.02.21 11:58:59,4.70,4.70,4.70,4.70,150,4200,4.97,4.70,4.90
02.02.21 12:00:59,4.70,4.70,4.70,4.70,150,4350,4.97,4.70,4.90
02.02.21 12:06:59,4.70,4.70,4.70,4.70,1050,4500,4.92,4.70,5.00
02.02.21 12:14:59,5.00,5.00,5.00,5.00,75,5550,4.92,4.65,5.00
02.02.21 12:21:59,5.00,5.00,5.00,5.00,75,5625,4.92,4.65,4.95
02.02.21 12:22:59,4.65,4.65,4.65,4.65,75,5625,4.91,4.50,4.90
02.02.21 12:31:59,4.50,4.50,4.50,4.50,525,5700,4.88,4.40,4.80
02.02.21 12:33:59,4.80,4.80,4.80,4.80,75,6225,4.88,4.40,4.75
02.02.21 12:34:59,4.75,4.75,4.75,4.75,75,6225,4.88,4.40,4.75
02.02.21 12:43:59,4.40,4.40,4.40,4.40,75,6150,4.87,3.30,4.50
02.02.21 12:45:59,4.50,4.50,1.55,1.55,2550,6225,4.23,3.20,4.70
02.02.21 12:46:59,3.00,3.00,3.00,3.00,75,6225,4.22,3.00,3.30
02.02.21 12:47:59,3.00,3.00,3.00,3.00,375,6225,4.17,2.65,3.85
02.02.21 12:50:59,3.60,3.60,3.60,3.60,1050,6600,4.11,3.50,3.95
02.02.21 12:56:59,3.60,3.60,3.50,3.50,300,6600,4.10,3.05,4.40
02.02.21 13:27:59,4.35,4.35,4.35,4.35,75,6600,4.10,4.00,4.35
02.02.21 13:33:59,4.20,4.20,4.20,4.20,75,6600,4.10,3.65,4.15
02.02.21 13:48:59,4.45,4.45,4.40,4.40,150,6750,4.10,3.95,4.40
02.02.21 13:54:59,4.45,4.45,4.45,4.45,225,6825,4.11,4.40,4.95
02.02.21 13:55:59,4.40,4.40,4.00,4.00,1275,6975,4.10,4.00,4.95
02.02.21 14:04:59,4.95,4.95,4.95,4.95,225,8100,4.11,4.40,4.95
02.02.21 14:10:59,4.95,4.95,4.95,4.95,75,6975,4.12,4.50,5.00
02.02.21 14:12:59,5.00,5.00,5.00,5.00,75,7050,4.12,4.50,5.25
02.02.21 14:22:59,5.00,5.00,5.00,5.00,75,7125,4.13,4.65,5.05
02.02.21 14:28:59,5.00,5.00,5.00,5.00,75,7050,4.13,4.65,5.10
02.02.21 14:37:59,4.70,4.70,4.70,4.70,75,7125,4.14,4.25,4.75
02.02.21 14:46:59,4.00,4.00,4.00,4.00,1050,7125,4.13,3.85,4.00
02.02.21 14:47:59,4.00,4.00,4.00,4.00,225,7125,4.12,3.65,4.10
02.02.21 14:48:59,3.80,3.80,3.80,3.80,225,6900,4.12,3.80,4.15
02.02.21 14:53:59,3.95,4.00,3.95,4.00,600,6750,4.11,3.95,4.00
02.02.21 14:54:59,4.10,4.10,4.10,4.10,75,6750,4.11,3.85,4.15
02.02.21 14:56:59,4.15,4.15,4.15,4.15,75,6750,4.11,3.80,4.15
02.02.21 15:00:59,4.15,4.15,4.15,4.15,375,7050,4.11,3.80,4.15
02.02.21 15:01:59,4.15,4.15,4.15,4.15,750,7425,4.12,3.75,5.20
02.02.21 15:04:59,3.95,4.00,3.95,4.00,225,8175,4.11,3.80,4.20
02.02.21 15:18:59,4.40,4.40,4.40,4.40,75,8400,4.12,4.15,4.35
02.02.21 15:21:59,4.30,4.30,4.30,4.30,75,8400,4.12,4.00,4.30
02.02.21 15:22:59,4.00,4.00,4.00,4.00,75,8400,4.12,4.00,4.30
02.02.21 15:25:59,4.45,4.85,4.45,4.85,375,8400,4.12,4.15,4.85
02.02.21 15:27:59,4.70,4.70,4.70,4.70,75,8625,4.13,4.20,4.70
02.02.21 15:28:59,4.70,4.70,4.70,4.70,150,8625,4.13,4.00,4.70
02.02.21 15:30:00,4.80,4.80,4.80,4.80,450,8625,4.15,4.00,4.80
03.02.21 09:15:59,5.80,5.80,5.80,5.80,75,9150,5.80,4.80,5.45
03.02.21 09:16:59,4.80,4.80,4.80,4.80,75,9150,5.30,4.15,4.75
03.02.21 09:24:59,3.90,3.90,3.90,3.90,150,9225,4.60,3.60,3.90
