0,1,2,3,4,5,6,7,8,9
18.01.21 15:08:59,20.00,20.00,20.00,20.00,75,0,20.00,8.65,44.00
19.01.21 11:03:59,24.95,24.95,24.95,24.95,75,75,24.95,8.00,24.95
19.01.21 11:06:59,24.95,24.95,24.95,24.95,75,150,24.95,10.15,24.95
19.01.21 12:07:59,24.00,24.00,24.00,24.00,75,225,24.63,11.00,24.00
19.01.21 12:31:59,23.90,23.90,23.90,23.90,75,300,24.45,10.15,23.90
19.01.21 15:19:59,23.70,23.70,23.70,23.70,150,375,24.20,20.00,23.70
19.01.21 15:20:59,23.70,23.70,23.70,23.70,75,375,24.12,20.00,25.00
20.01.21 09:38:59,18.30,18.30,10.15,10.15,150,600,14.22,10.15,23.70
20.01.21 09:42:59,22.00,22.00,22.00,22.00,75,600,16.81,10.55,22.00
20.01.21 10:00:59,14.00,14.00,14.00,14.00,75,675,16.11,12.00,14.00
20.01.21 10:01:59,14.00,14.00,14.00,14.00,75,675,15.69,14.00,22.00
20.01.21 10:02:59,22.00,22.00,22.00,22.00,75,675,16.74,14.05,22.00
20.01.21 11:40:59,15.00,15.00,15.00,15.00,75,750,16.49,14.00,15.00
20.01.21 11:41:59,14.00,14.00,14.00,14.00,75,675,16.18,14.00,15.00
20.01.21 11:42:59,14.00,14.00,14.00,14.00,75,0,15.93,15.00,21.70
20.01.21 14:01:59,14.15,14.15,14.15,14.15,75,750,15.76,14.00,18.00
20.01.21 15:06:59,14.15,14.15,14.15,14.15,75,750,15.61,14.15,17.40
20.01.21 15:09:59,17.30,17.30,17.30,17.30,75,750,15.75,14.15,17.20
20.01.21 15:23:59,17.30,17.30,17.30,17.30,4800,825,16.91,17.30,19.70
20.01.21 15:24:59,17.30,17.30,17.30,17.30,1050,6450,16.97,17.30,18.90
20.01.21 15:25:59,17.30,17.30,17.30,17.30,675,6450,17.00,17.30,18.10
20.01.21 15:26:59,17.30,17.30,17.30,17.30,150,6450,17.01,17.30,18.20
20.01.21 15:27:59,17.30,17.30,17.30,17.30,1650,9000,17.06,17.30,18.10
20.01.21 15:28:59,17.30,17.30,17.30,17.30,150,9000,17.06,17.30,18.00
