0,1,2,3,4,5,6,7,8,9
28.01.21 13:38:59,899.35,899.35,899.35,899.35,75,0,899.35,840.50,939.60
29.01.21 09:17:59,952.40,952.40,952.40,952.40,75,75,952.40,957.45,993.80
29.01.21 09:31:59,947.85,947.85,947.85,947.85,75,75,950.12,932.20,945.70
29.01.21 09:50:59,940.55,940.55,940.55,940.55,75,75,946.93,924.45,963.40
29.01.21 12:18:59,876.60,876.60,876.60,876.60,75,0,929.35,868.55,882.20
29.01.21 13:24:59,876.55,876.55,876.55,876.55,1200,75,887.11,872.05,880.75
29.01.21 13:56:59,836.80,836.80,836.80,836.80,75,1275,884.71,832.15,854.60
29.01.21 14:03:59,835.20,835.20,831.05,831.05,150,1200,880.22,814.40,837.65
29.01.21 14:15:59,898.00,898.00,898.00,898.00,75,1050,880.96,879.70,916.15
29.01.21 14:41:59,928.75,928.75,928.75,928.75,75,1125,882.88,891.20,928.20
29.01.21 14:54:59,884.20,884.20,884.20,884.20,75,1050,882.93,869.35,905.95
29.01.21 15:10:59,752.55,752.55,745.15,745.15,150,1125,873.35,733.75,762.00
29.01.21 15:17:59,745.05,745.05,745.05,745.05,75,1125,868.92,722.70,742.55
29.01.21 15:18:59,742.45,742.45,742.45,742.45,75,1125,864.71,742.10,756.40
29.01.21 15:21:59,756.45,756.45,756.45,756.45,75,1125,861.22,740.65,771.00
01.02.21 09:16:59,795.55,795.55,795.55,795.55,75,1125,795.55,801.85,827.45
01.02.21 09:17:59,817.40,817.40,817.40,817.40,75,1200,806.47,815.10,838.45
01.02.21 09:18:59,820.80,820.80,820.80,820.80,75,1200,811.25,813.70,827.40
01.02.21 09:19:59,809.20,809.20,809.20,809.20,150,1200,810.40,805.55,822.55
01.02.21 09:20:59,805.90,805.90,778.65,778.65,150,1050,805.22,788.05,808.10
01.02.21 09:21:59,788.05,788.80,788.05,788.80,150,1050,801.48,779.85,788.45
01.02.21 09:22:59,802.20,802.20,802.20,802.20,75,1050,801.56,798.75,802.30
01.02.21 09:23:59,812.30,812.30,812.30,812.30,75,900,802.53,807.45,822.40
01.02.21 09:24:59,811.70,811.70,811.70,811.70,75,900,803.30,794.80,805.50
01.02.21 09:25:59,807.85,807.85,807.85,807.85,75,900,803.65,797.00,816.20
01.02.21 09:26:59,801.30,802.15,801.30,802.15,300,900,803.15,790.35,822.10
01.02.21 09:30:59,786.85,786.85,786.85,786.85,75,900,802.24,778.55,810.40
01.02.21 09:45:59,761.45,761.45,747.45,750.30,300,900,793.84,746.50,755.30
01.02.21 09:52:59,775.00,775.00,775.00,775.00,75,1050,793.02,765.80,774.60
01.02.21 09:56:59,788.05,788.05,788.05,788.05,75,1125,792.82,767.60,789.95
01.02.21 10:32:59,817.55,817.55,817.55,817.55,75,1125,793.81,806.90,844.80
01.02.21 11:25:59,918.10,918.10,918.10,918.10,225,1200,806.44,874.55,917.65
01.02.21 11:26:59,917.65,917.65,917.65,917.65,75,1200,810.28,876.45,917.50
01.02.21 11:28:59,900.00,900.00,900.00,900.00,75,1275,813.27,891.20,915.70
01.02.21 11:29:59,910.00,915.75,910.00,915.75,150,1275,819.49,891.35,921.30
01.02.21 11:45:59,916.45,916.45,916.45,916.45,75,1275,822.43,909.85,931.40
01.02.21 11:49:59,951.65,951.65,951.65,951.65,75,1350,826.23,951.95,970.80
01.02.21 11:52:59,950.00,950.00,950.00,950.00,75,1425,829.77,935.15,951.90
01.02.21 11:54:59,961.85,961.85,961.85,961.85,75,1425,833.44,941.65,970.60
01.02.21 12:14:59,903.15,903.15,873.30,873.30,525,1500,841.25,858.25,877.25
01.02.21 12:15:59,831.20,856.05,831.20,852.55,525,1650,841.89,856.05,883.90
01.02.21 12:18:59,859.05,868.40,855.60,868.40,300,2175,843.31,849.00,876.75
01.02.21 12:25:59,880.10,893.85,880.10,893.85,225,2250,845.48,886.60,898.00
01.02.21 12:27:59,905.00,905.00,905.00,905.00,75,2325,846.51,901.10,914.60
01.02.21 12:29:59,918.40,918.40,918.40,918.40,75,2325,847.73,898.40,933.60
01.02.21 12:33:59,905.05,905.05,905.05,905.05,225,2400,850.50,888.50,909.25
01.02.21 12:34:59,909.25,909.25,909.25,909.25,75,0,851.43,916.10,925.95
01.02.21 12:35:59,916.15,916.15,916.15,916.15,75,2400,852.45,901.40,915.85
