0,1,2,3,4,5,6,7,8,9
05.02.21 09:16:59,3.00,3.00,2.15,2.15,675,0,2.52,2.00,2.20
05.02.21 09:17:59,2.20,2.30,2.20,2.25,1725,0,2.33,2.00,2.50
05.02.21 09:18:59,2.05,2.05,2.05,2.05,75,0,2.32,2.10,2.45
05.02.21 09:19:59,2.20,2.25,2.20,2.25,150,0,2.32,2.15,2.45
05.02.21 09:20:59,2.45,2.50,2.45,2.50,300,1275,2.33,2.35,2.50
05.02.21 09:22:59,2.70,2.70,2.70,2.70,225,1275,2.35,2.05,2.70
05.02.21 09:25:59,2.65,2.65,2.65,2.65,1200,825,2.43,2.50,2.65
05.02.21 09:26:59,2.65,2.65,2.50,2.50,525,2025,2.45,2.50,3.20
05.02.21 09:27:59,2.50,2.55,2.50,2.55,525,2025,2.46,2.45,2.60
05.02.21 09:31:59,2.55,2.55,2.55,2.55,975,2400,2.47,2.45,2.60
05.02.21 09:33:59,2.75,2.80,2.75,2.80,150,3225,2.48,2.70,2.85
05.02.21 09:34:59,2.70,2.70,2.70,2.70,75,3225,2.48,2.60,2.75
05.02.21 09:35:59,2.70,2.70,2.70,2.70,300,3300,2.49,2.55,3.40
05.02.21 09:36:59,2.70,2.75,2.70,2.75,150,3300,2.49,2.55,2.75
05.02.21 09:37:59,2.55,2.55,2.55,2.55,375,3300,2.50,2.50,2.70
05.02.21 09:38:59,2.75,2.75,2.75,2.75,150,3600,2.50,2.55,2.75
05.02.21 09:42:59,2.65,2.65,2.65,2.65,150,3750,2.50,2.65,2.75
05.02.21 09:43:59,2.70,2.70,2.60,2.60,225,3750,2.51,2.55,2.65
05.02.21 09:45:59,2.70,2.70,2.70,2.70,825,3675,2.52,2.70,2.80
05.02.21 09:47:59,2.80,2.80,2.80,2.80,300,3900,2.53,2.25,3.00
05.02.21 09:49:59,2.65,2.65,2.65,2.65,75,3900,2.53,2.65,2.85
05.02.21 09:51:59,2.70,2.70,2.70,2.70,75,3825,2.53,2.60,2.75
05.02.21 09:52:59,2.70,2.70,2.70,2.70,450,3825,2.54,2.55,2.70
05.02.21 09:53:59,2.70,2.70,2.70,2.70,75,4200,2.54,2.55,2.70
05.02.21 09:58:59,2.70,2.70,2.70,2.70,150,0,2.55,2.55,2.75
05.02.21 10:04:59,2.70,2.80,2.70,2.80,300,3675,2.55,2.65,2.80
05.02.21 10:06:59,2.65,2.65,2.65,2.65,75,3750,2.55,2.70,2.80
05.02.21 10:09:59,2.65,2.65,2.65,2.65,75,3750,2.55,2.65,2.70
05.02.21 10:11:59,2.70,2.70,2.70,2.70,150,3750,2.55,2.65,2.70
05.02.21 10:12:59,2.65,2.65,2.60,2.60,225,3750,2.56,2.50,2.65
05.02.21 10:15:59,2.60,2.60,2.60,2.60,750,3975,2.56,2.55,2.70
05.02.21 10:16:59,2.60,2.60,2.60,2.60,975,3975,2.56,2.50,2.60
05.02.21 10:17:59,2.60,2.60,2.60,2.60,75,4275,2.56,2.55,2.70
05.02.21 10:21:59,2.60,2.60,2.60,2.60,600,4275,2.56,2.50,2.75
05.02.21 10:24:59,2.60,2.60,2.60,2.60,600,4875,2.56,2.60,2.70
05.02.21 10:25:59,2.60,2.60,2.60,2.60,225,4875,2.56,2.60,2.70
05.02.21 10:32:59,2.65,2.65,2.55,2.65,2100,5400,2.56,2.50,2.80
05.02.21 10:33:59,2.70,2.70,2.65,2.65,825,5400,2.56,2.60,2.70
05.02.21 10:35:59,2.60,2.65,2.60,2.60,375,5700,2.56,2.55,2.65
05.02.21 10:36:59,2.65,2.65,2.65,2.65,75,5700,2.57,2.55,2.65
05.02.21 10:37:59,2.65,2.65,2.65,2.65,150,5700,2.57,2.60,2.70
05.02.21 10:38:59,2.65,2.70,2.65,2.70,375,5775,2.57,2.60,2.70
05.02.21 10:39:59,2.65,2.70,2.65,2.70,300,5775,2.57,2.50,2.70
05.02.21 10:40:59,2.60,2.60,2.60,2.60,300,5775,2.57,2.60,2.70
05.02.21 10:43:59,2.70,2.70,2.70,2.70,75,5925,2.57,2.60,2.70
05.02.21 10:46:59,2.55,2.60,2.55,2.60,525,5925,2.57,2.60,2.65
05.02.21 10:47:59,2.65,2.65,2.65,2.65,75,5775,2.57,2.60,2.65
05.02.21 10:48:59,2.65,2.65,2.65,2.65,75,5775,2.57,2.60,2.70
05.02.21 10:49:59,2.70,2.70,2.70,2.70,75,5775,2.57,2.60,2.70
05.02.21 10:50:59,2.80,2.80,2.70,2.70,375,5700,2.57,2.60,2.70
05.02.21 10:51:59,2.70,2.70,2.65,2.65,375,5700,2.58,2.65,2.80
05.02.21 10:52:59,2.70,2.70,2.70,2.70,150,5700,2.58,2.60,2.65
05.02.21 10:53:59,2.65,2.65,2.65,2.65,225,5700,2.58,2.65,2.80
05.02.21 10:54:59,2.70,2.70,2.70,2.70,375,5700,2.58,2.55,2.65
