0,1,2,3,4,5,6,7,8,9
05.02.21 10:54:59,2.05,2.05,1.95,1.95,150,0,2.00,1.90,2.05
05.02.21 11:46:59,1.60,1.60,1.60,1.60,150,75,1.80,1.50,1.60
05.02.21 11:57:59,1.40,1.50,1.40,1.50,600,150,1.59,1.35,1.65
05.02.21 11:58:59,1.50,1.50,1.50,1.50,6000,150,1.51,1.45,1.50
05.02.21 11:59:59,1.50,1.55,1.50,1.55,1125,150,1.51,1.50,1.55
05.02.21 12:00:59,1.50,1.50,1.45,1.45,1050,7425,1.50,1.45,1.55
05.02.21 12:01:59,1.50,1.50,1.50,1.50,4125,7425,1.50,1.45,1.60
05.02.21 12:02:59,1.50,1.50,1.50,1.50,2175,7425,1.50,1.50,1.55
05.02.21 12:06:59,1.50,1.50,1.50,1.50,900,1125,1.50,1.50,1.60
05.02.21 12:07:59,1.55,1.55,1.55,1.55,7950,1125,1.51,1.50,1.60
05.02.21 12:08:59,1.55,1.55,1.55,1.55,17100,6075,1.53,1.50,1.60
05.02.21 12:09:59,1.55,1.55,1.55,1.55,16650,6075,1.53,1.50,1.60
05.02.21 12:10:59,1.55,1.55,1.55,1.55,15075,6075,1.53,1.50,1.60
05.02.21 12:11:59,1.55,1.55,1.55,1.55,9450,4425,1.54,1.50,1.60
05.02.21 12:12:59,1.55,1.55,1.55,1.55,6300,4425,1.54,1.50,1.60
05.02.21 12:13:59,1.55,1.55,1.55,1.55,2475,4425,1.54,1.50,1.60
05.02.21 12:14:59,1.55,1.55,1.55,1.55,15000,4425,1.54,1.55,1.60
05.02.21 12:15:59,1.55,1.55,1.55,1.55,16725,15075,1.54,1.50,1.60
05.02.21 12:16:59,1.55,1.55,1.55,1.55,13275,15075,1.54,1.50,1.60
05.02.21 12:17:59,1.55,1.55,1.50,1.55,13200,4200,1.54,1.50,1.55
05.02.21 12:18:59,1.55,1.55,1.45,1.45,4725,4200,1.54,1.40,1.45
05.02.21 12:27:59,1.50,1.50,1.50,1.50,1575,1725,1.54,1.55,1.60
05.02.21 12:29:59,1.55,1.55,1.55,1.55,900,1725,1.54,1.50,1.60
05.02.21 12:30:59,1.55,1.60,1.55,1.60,450,1650,1.54,1.45,1.55
05.02.21 12:31:59,1.50,1.55,1.50,1.55,375,1650,1.54,1.50,1.60
05.02.21 12:36:59,1.50,1.50,1.50,1.50,375,675,1.54,1.50,1.60
05.02.21 12:40:59,1.50,1.50,1.50,1.50,600,675,1.54,1.50,1.60
05.02.21 12:43:59,1.60,1.60,1.60,1.60,75,0,1.54,1.50,1.60
05.02.21 12:47:59,1.55,1.55,1.55,1.55,6825,1125,1.54,1.55,1.60
05.02.21 12:48:59,1.55,1.55,1.55,1.55,9975,8100,1.54,1.55,1.60
05.02.21 12:49:59,1.55,1.55,1.55,1.55,17250,8100,1.54,1.55,1.60
05.02.21 12:50:59,1.55,1.55,1.55,1.55,11025,8100,1.54,1.55,1.60
05.02.21 12:51:59,1.55,1.55,1.55,1.55,15750,9150,1.54,1.55,1.60
05.02.21 12:52:59,1.55,1.55,1.55,1.55,20025,9150,1.54,1.55,1.60
05.02.21 12:53:59,1.55,1.55,1.55,1.55,9225,9150,1.54,1.45,1.55
05.02.21 12:55:59,1.55,1.55,1.55,1.55,75,1200,1.54,1.45,1.55
05.02.21 13:49:59,2.00,2.00,2.00,2.00,525,1275,1.54,1.85,1.95
05.02.21 13:50:59,1.80,1.80,1.80,1.80,375,1275,1.54,1.70,1.85
05.02.21 14:33:59,1.80,1.80,1.80,1.80,75,1650,1.54,1.75,1.85
05.02.21 14:34:59,1.75,1.75,1.75,1.75,825,1650,1.54,1.65,1.80
05.02.21 14:39:59,1.65,1.65,1.65,1.65,750,900,1.54,1.65,1.75
05.02.21 15:04:59,1.60,1.60,1.60,1.60,75,1650,1.54,1.50,1.65
05.02.21 15:07:59,1.50,1.50,1.50,1.50,75,1725,1.54,1.50,1.65
05.02.21 15:10:59,1.80,1.80,1.80,1.80,75,1725,1.54,1.70,1.80
05.02.21 15:14:59,1.60,1.60,1.60,1.60,75,1800,1.54,1.60,1.70
05.02.21 15:16:59,1.75,1.75,1.75,1.75,150,1800,1.54,1.60,1.70
