0,1,2,3,4,5,6,7,8,9
28.01.21 09:55:59,250.00,250.00,250.00,250.00,75,0,250.00,245.95,252.20
28.01.21 10:11:59,263.35,263.35,263.35,263.35,150,75,258.90,254.75,263.90
28.01.21 10:20:59,259.05,259.05,259.05,259.05,75,225,258.93,259.20,265.40
28.01.21 10:57:59,254.65,254.65,254.65,254.65,75,150,258.08,250.20,254.45
28.01.21 11:10:59,254.80,254.80,254.80,254.80,75,225,257.53,249.40,259.95
28.01.21 11:28:59,249.25,249.25,249.25,249.25,75,225,256.35,246.30,254.45
28.01.21 11:48:59,242.05,242.05,242.05,242.05,75,225,254.56,239.25,246.95
28.01.21 11:56:59,234.95,234.95,234.95,234.95,75,300,252.38,232.15,240.40
28.01.21 11:59:59,240.40,240.40,240.40,240.40,75,375,251.18,236.30,242.70
28.01.21 12:55:59,204.05,204.05,204.05,204.05,75,375,246.90,204.50,209.60
28.01.21 13:00:59,209.15,209.15,209.15,209.15,75,375,243.75,205.80,211.70
28.01.21 13:01:59,211.70,211.70,211.70,211.70,75,375,241.28,207.80,213.25
28.01.21 13:04:59,199.20,199.20,199.20,199.20,75,450,238.28,195.05,202.60
28.01.21 13:07:59,202.85,202.85,202.85,202.85,75,525,235.92,200.45,218.85
28.01.21 13:12:59,205.75,205.75,205.75,205.75,75,450,234.03,200.35,209.35
28.01.21 13:15:59,208.75,208.75,208.75,208.75,75,450,232.54,189.55,209.75
28.01.21 13:16:59,209.95,209.95,209.95,209.95,150,450,230.16,191.75,219.30
28.01.21 13:20:59,215.00,215.00,215.00,215.00,75,450,229.41,211.10,219.55
28.01.21 13:24:59,220.50,220.50,220.50,220.50,75,675,228.98,221.05,227.35
28.01.21 13:26:59,228.55,228.55,228.55,228.55,75,675,228.96,223.80,244.55
28.01.21 13:34:59,229.30,229.30,229.30,229.30,75,750,228.98,228.25,232.85
28.01.21 13:36:59,234.55,234.55,234.55,234.55,75,750,229.21,226.05,240.25
28.01.21 13:37:59,238.65,238.65,238.65,238.65,75,750,229.59,221.65,237.80
28.01.21 13:46:59,260.75,260.75,260.75,260.75,75,975,230.78,233.40,247.00
28.01.21 13:48:59,238.40,238.40,238.40,238.40,150,975,231.33,232.55,241.75
28.01.21 13:51:59,236.40,236.40,236.40,236.40,75,975,231.50,236.70,284.55
28.01.21 13:52:59,245.00,245.00,245.00,245.00,300,975,233.12,236.90,245.20
28.01.21 13:54:59,238.60,238.60,238.60,238.60,75,975,233.28,226.10,242.50
28.01.21 14:00:59,223.45,223.45,220.35,220.35,150,1050,232.65,215.80,223.65
28.01.21 14:01:59,212.95,212.95,212.95,212.95,75,975,232.12,220.00,264.20
28.01.21 14:09:59,220.70,220.70,220.70,220.70,75,1200,231.82,219.20,225.25
28.01.21 14:20:59,232.35,232.35,232.35,232.35,150,1200,231.85,225.45,233.70
28.01.21 14:30:59,210.00,210.00,202.50,202.50,225,1200,229.97,203.60,212.75
28.01.21 14:33:59,212.20,212.20,212.20,212.20,75,1200,229.57,212.60,217.65
28.01.21 14:58:59,212.20,212.20,212.20,212.20,75,1350,229.18,204.45,215.00
28.01.21 15:02:59,215.05,215.05,215.05,215.05,150,1350,228.58,219.45,230.00
28.01.21 15:05:59,226.70,226.70,226.70,226.70,225,1350,228.47,225.95,232.90
28.01.21 15:12:59,224.00,227.85,224.00,227.85,225,1275,228.29,225.55,236.00
28.01.21 15:15:59,228.25,229.25,228.25,229.25,225,1275,228.30,228.30,233.20
28.01.21 15:28:59,228.70,228.70,228.70,228.70,75,1350,228.31,225.50,240.80
28.01.21 15:30:00,233.90,233.90,233.90,233.90,75,1350,228.41,220.60,242.35
29.01.21 09:15:59,269.75,269.75,269.75,269.75,75,1425,269.75,261.30,268.25
29.01.21 09:16:59,268.95,268.95,268.95,268.95,75,1425,269.35,261.75,270.00
29.01.21 09:17:59,271.50,271.50,271.00,271.00,300,1500,270.70,265.35,272.50
29.01.21 09:18:59,271.95,272.50,266.90,268.00,675,1500,270.47,262.00,268.75
29.01.21 09:19:59,264.00,264.00,262.05,262.05,525,1500,268.23,263.00,265.80
29.01.21 09:20:59,268.90,283.50,268.90,283.50,225,1950,269.47,274.55,278.85
29.01.21 09:21:59,276.15,277.95,273.60,277.95,2850,1950,273.46,277.05,278.00
29.01.21 09:22:59,276.75,277.30,274.95,275.00,3975,1950,274.72,274.90,276.60
29.01.21 09:23:59,274.55,274.55,267.10,267.10,2250,3000,273.91,266.45,268.70
29.01.21 09:24:59,268.90,271.45,267.30,267.80,1950,3000,273.29,266.60,267.90
29.01.21 09:25:59,266.40,266.40,259.70,260.15,900,3000,272.63,259.25,260.40
29.01.21 09:26:59,256.50,268.60,255.55,268.60,3225,4575,270.95,267.85,269.00
29.01.21 09:27:59,266.95,266.95,262.45,264.95,3000,4575,270.01,265.05,266.30
29.01.21 09:28:59,264.00,265.30,262.70,262.70,1950,4575,269.51,261.60,262.80
29.01.21 09:29:59,261.45,263.90,261.45,262.35,1125,4050,269.14,259.90,262.80
29.01.21 09:30:59,264.35,264.75,264.35,264.75,150,4050,269.11,262.25,265.10
29.01.21 09:31:59,262.20,262.20,255.65,255.65,150,4050,269.05,255.45,257.40
29.01.21 09:32:59,252.00,261.05,252.00,260.25,600,4500,268.73,259.55,260.55
29.01.21 09:33:59,261.10,261.10,259.30,259.85,675,4500,268.48,259.25,260.40
29.01.21 09:34:59,258.05,259.20,255.40,255.40,1725,4500,267.73,253.65,256.55
29.01.21 09:35:59,255.50,259.25,254.95,259.25,675,5100,267.46,252.35,253.55
29.01.21 09:36:59,253.65,262.95,253.05,261.65,975,5100,267.05,261.55,262.95
29.01.21 09:37:59,261.15,261.15,260.40,260.40,150,5100,267.01,260.20,261.05
29.01.21 09:38:59,266.00,266.00,258.75,259.30,1200,5175,266.83,258.70,259.70
29.01.21 09:39:59,255.90,256.05,254.75,256.05,825,5175,266.53,253.95,255.40
29.01.21 09:40:59,255.00,256.65,254.40,256.65,2775,5175,265.61,255.60,256.90
29.01.21 09:41:59,254.00,259.10,254.00,258.65,1350,5850,265.28,258.75,259.85
