0,1,2,3,4,5,6,7,8,9
14.01.21 10:04:59,297.00,297.00,297.00,297.00,75,0,297.00,296.95,399.20
14.01.21 13:58:59,329.95,329.95,329.95,329.95,150,75,318.96,327.75,346.90
14.01.21 14:12:59,318.00,318.00,318.00,318.00,225,225,318.96,317.85,338.65
15.01.21 10:23:59,317.85,319.00,317.85,319.00,150,450,318.42,291.35,318.55
15.01.21 11:28:59,297.70,297.70,297.70,297.70,75,300,311.51,283.30,304.25
15.01.21 11:43:59,318.50,318.50,318.50,318.50,75,225,313.26,298.70,317.00
15.01.21 12:31:59,302.85,302.85,302.85,302.85,75,225,311.18,303.05,327.35
15.01.21 14:00:59,295.70,295.70,295.70,295.70,75,225,308.60,281.30,297.90
15.01.21 14:12:59,285.85,285.85,285.85,285.85,75,300,305.35,273.55,288.55
15.01.21 15:20:59,288.00,288.00,288.00,288.00,75,300,303.18,271.00,300.40
18.01.21 09:22:59,276.10,276.10,276.10,276.10,75,300,276.10,249.75,271.65
18.01.21 09:35:59,249.95,249.95,249.95,249.95,75,300,263.02,229.10,249.65
18.01.21 10:55:59,220.00,220.00,220.00,220.00,75,225,248.68,217.00,230.05
18.01.21 11:19:59,224.30,224.30,224.30,224.30,75,300,242.58,224.45,239.35
18.01.21 12:10:59,222.55,222.55,222.55,222.55,75,300,238.58,211.10,223.45
18.01.21 12:22:59,225.00,225.00,225.00,225.00,75,375,236.31,210.60,223.40
18.01.21 13:02:59,208.00,208.00,208.00,208.00,75,450,232.27,210.10,221.85
18.01.21 15:02:59,207.80,207.80,207.80,207.80,75,450,229.21,202.45,209.80
18.01.21 15:26:59,186.95,186.95,186.95,186.95,75,375,224.51,184.50,189.20
18.01.21 15:30:00,186.05,186.05,186.05,186.05,75,375,220.67,177.60,189.50
19.01.21 09:26:59,216.00,216.00,216.00,216.00,75,300,216.00,215.75,228.35
19.01.21 11:10:59,235.45,235.45,235.45,235.45,75,300,225.72,230.40,235.10
19.01.21 11:22:59,234.50,234.50,234.50,234.50,75,300,228.65,227.15,240.80
19.01.21 12:36:59,242.10,242.10,242.10,242.10,75,300,232.01,241.45,254.05
19.01.21 15:20:59,267.90,267.90,267.90,267.90,75,300,239.19,267.50,272.00
19.01.21 15:24:59,267.50,267.50,267.50,267.50,75,300,243.90,267.75,271.55
20.01.21 09:17:59,259.75,259.75,259.75,259.75,75,375,259.75,251.80,260.30
20.01.21 09:21:59,270.30,270.30,270.30,270.30,75,375,265.02,269.60,278.25
20.01.21 09:58:59,266.75,266.75,266.75,266.75,75,450,265.60,262.60,267.10
20.01.21 10:17:59,256.90,256.90,256.90,256.90,300,450,261.55,259.35,263.80
20.01.21 10:24:59,265.75,265.75,265.75,265.75,150,750,262.39,261.30,266.95
20.01.21 10:27:59,270.50,270.50,270.50,270.50,150,600,263.84,264.50,269.60
20.01.21 10:37:59,273.40,273.40,273.40,273.40,75,450,264.63,269.05,273.60
20.01.21 10:50:59,282.70,282.70,282.70,282.70,75,450,266.02,278.50,295.65
20.01.21 11:02:59,276.00,276.00,276.00,276.00,75,450,266.73,274.80,276.00
20.01.21 11:09:59,276.00,276.00,276.00,276.00,75,525,267.35,277.30,292.55
20.01.21 12:37:59,275.90,275.90,275.90,275.90,75,600,267.89,267.70,276.00
20.01.21 12:55:59,276.00,276.00,276.00,276.00,75,600,268.36,273.70,285.75
20.01.21 14:23:59,286.10,286.10,286.10,286.10,75,675,269.35,279.65,292.85
20.01.21 14:26:59,291.00,291.00,291.00,291.00,75,600,270.49,286.20,298.60
20.01.21 15:05:59,289.00,289.00,289.00,289.00,75,525,271.41,281.65,298.20
20.01.21 15:09:59,289.00,289.00,289.00,289.00,75,450,272.25,282.15,289.00
20.01.21 15:23:59,280.00,280.00,280.00,280.00,75,375,272.60,280.00,286.70
21.01.21 09:18:59,303.25,303.25,303.25,303.25,75,450,303.25,305.30,325.85
21.01.21 09:23:59,308.05,308.05,308.05,308.05,75,450,305.65,306.50,320.25
21.01.21 09:29:59,310.70,311.55,310.70,310.70,150,450,308.38,311.35,326.25
21.01.21 09:39:59,325.80,325.80,325.80,325.80,75,600,311.87,312.20,327.30
21.01.21 09:53:59,308.00,308.00,308.00,308.00,75,600,311.22,304.35,317.40
21.01.21 10:22:59,308.90,308.90,308.90,308.90,75,600,310.89,308.10,322.35
21.01.21 11:17:59,319.95,319.95,319.95,319.95,75,675,312.02,320.25,329.95
21.01.21 11:18:59,319.95,319.95,319.95,319.95,75,675,312.90,318.95,329.05
21.01.21 11:19:59,319.25,319.25,319.25,319.25,225,675,314.49,317.60,325.35
21.01.21 11:26:59,327.05,327.05,327.05,327.05,75,900,315.45,318.15,326.45
21.01.21 11:36:59,320.05,320.05,320.05,320.05,150,975,316.06,318.65,328.70
21.01.21 11:37:59,318.35,318.35,318.35,318.35,75,975,316.20,317.45,328.80
21.01.21 11:49:59,320.00,320.00,320.00,320.00,75,1200,316.42,316.25,326.45
21.01.21 12:04:59,320.95,320.95,320.95,320.95,75,1200,316.68,309.70,320.70
21.01.21 12:20:59,317.00,317.00,317.00,317.00,75,1125,316.69,315.85,325.00
21.01.21 12:52:59,324.15,324.15,324.15,324.15,75,1125,317.07,316.15,326.40
21.01.21 13:36:59,329.65,329.65,329.65,329.65,75,1125,317.66,322.40,332.50
21.01.21 14:23:59,317.25,317.25,317.25,317.25,75,1125,317.65,308.30,319.60
21.01.21 14:25:59,317.25,317.25,317.25,317.25,300,1200,317.58,309.65,319.30
21.01.21 14:28:59,320.10,320.10,320.10,320.10,75,1500,317.68,306.95,317.20
21.01.21 14:33:59,300.75,300.75,300.75,300.75,300,1500,315.50,304.45,313.95
21.01.21 14:34:59,303.75,303.75,303.75,303.75,75,1425,315.14,304.15,312.25
21.01.21 14:36:59,317.20,317.20,317.20,317.20,300,1425,315.37,311.00,314.95
21.01.21 14:37:59,311.00,311.00,311.00,311.00,75,1500,315.25,306.15,312.05
21.01.21 14:47:59,301.35,301.35,301.35,301.35,75,1500,314.88,285.30,297.60
21.01.21 14:48:59,278.20,278.20,278.20,278.20,75,1575,313.94,277.90,286.40
21.01.21 15:03:59,274.15,274.15,274.15,274.15,75,1500,312.95,272.90,282.05
21.01.21 15:05:59,273.20,273.20,272.70,273.20,750,1500,304.96,260.40,268.25
21.01.21 15:12:59,265.15,265.15,265.15,265.15,75,2025,304.18,252.50,267.35
21.01.21 15:14:59,270.05,270.05,270.00,270.00,300,2025,301.70,257.05,275.90
21.01.21 15:26:59,286.85,286.85,286.55,286.55,150,2100,301.17,282.30,288.70
21.01.21 15:28:59,284.00,284.00,284.00,284.00,75,2100,300.88,281.95,283.90
21.01.21 15:30:00,281.00,281.00,280.90,281.00,525,2100,298.74,274.45,281.00
22.01.21 09:16:59,247.15,247.15,247.15,247.15,75,1725,247.15,243.65,255.85
22.01.21 09:20:59,257.00,257.00,257.00,257.00,75,1800,252.07,252.35,259.95
22.01.21 09:21:59,255.00,261.75,255.00,261.75,225,1800,256.52,250.25,256.30
22.01.21 09:23:59,259.00,259.00,259.00,259.00,150,1800,257.22,252.20,259.95
22.01.21 09:30:59,235.00,235.00,235.00,235.00,75,1950,254.45,235.05,241.15
22.01.21 09:31:59,237.65,238.15,237.65,238.15,225,1950,249.95,236.10,241.15
22.01.21 09:34:59,235.00,235.00,235.00,235.00,75,2025,248.71,237.25,245.95
22.01.21 09:40:59,250.00,250.00,250.00,250.00,150,2100,248.89,249.55,259.45
22.01.21 09:46:59,257.10,257.10,257.10,257.10,75,2100,249.44,252.30,259.00
22.01.21 09:48:59,260.50,260.50,257.50,257.50,150,2025,250.56,252.80,258.95
22.01.21 09:56:59,254.95,254.95,254.95,254.95,75,2175,250.81,252.10,260.40
22.01.21 10:03:59,249.90,249.90,247.45,247.45,375,2100,250.28,246.50,254.20
22.01.21 10:23:59,246.60,246.70,246.60,246.70,150,2100,249.99,242.20,248.25
22.01.21 10:27:59,250.00,250.00,250.00,250.00,75,2100,249.99,241.90,253.45
22.01.21 10:43:59,251.45,251.45,251.45,251.45,75,2025,250.04,240.45,250.75
22.01.21 10:57:59,240.10,244.30,240.00,244.30,225,2100,249.18,240.10,245.95
22.01.21 10:59:59,240.00,240.00,240.00,240.00,75,2100,248.89,235.20,241.20
22.01.21 11:09:59,225.80,225.80,225.80,225.80,75,2250,248.17,218.70,229.50
22.01.21 11:14:59,232.35,232.35,232.35,232.35,75,2175,247.69,219.30,232.80
22.01.21 11:22:59,217.65,217.65,215.00,215.00,150,2250,245.89,209.25,213.80
22.01.21 11:26:59,218.95,218.95,218.95,218.95,75,2250,245.15,215.10,221.55
22.01.21 11:27:59,227.55,227.55,227.55,227.55,75,2250,244.67,219.85,229.70
22.01.21 11:41:59,212.25,212.25,212.25,212.25,225,2400,242.24,209.15,221.55
22.01.21 11:43:59,228.85,228.85,228.45,228.45,300,2400,240.98,218.10,230.60
22.01.21 11:53:59,220.00,220.00,220.00,220.00,150,2700,240.07,222.05,231.25
22.01.21 11:55:59,225.35,225.35,225.35,225.35,150,2700,239.46,224.85,233.70
22.01.21 12:01:59,221.75,221.75,221.75,221.75,75,2700,239.10,219.95,226.05
22.01.21 12:02:59,226.05,226.05,226.05,226.05,75,2700,238.84,218.95,226.90
22.01.21 12:07:59,219.00,219.00,219.00,219.00,750,2700,235.54,218.65,225.85
22.01.21 12:22:59,234.20,234.20,234.20,234.20,150,2775,235.32,219.60,228.05
