0,1,2,3,4,5,6,7,8,9
16.12.20 10:59:59,550.00,550.00,550.00,550.00,75,0,550.00,0.00,594.15
16.12.20 11:11:59,500.00,500.00,500.00,500.00,75,75,525.00,0.00,649.95
07.01.21 12:34:59,800.00,800.00,800.00,800.00,75,75,800.00,428.20,921.70
25.01.21 14:11:59,730.00,730.00,730.00,730.00,75,75,730.00,677.10,793.95
27.01.21 13:26:59,579.00,579.00,450.00,450.00,150,75,514.50,450.00,575.80
27.01.21 13:40:59,503.05,503.05,503.05,503.05,75,150,510.68,499.35,524.75
27.01.21 14:02:59,494.55,494.55,494.55,494.55,75,225,506.65,487.30,504.15
27.01.21 14:26:59,468.85,468.85,468.85,468.85,75,225,499.09,448.90,486.90
27.01.21 14:47:59,450.00,450.00,450.00,450.00,75,300,490.90,441.00,466.05
28.01.21 09:16:59,403.75,403.75,403.75,403.75,75,225,403.75,381.30,401.10
28.01.21 09:20:59,375.10,375.10,372.45,372.50,300,300,379.77,367.40,372.30
28.01.21 09:21:59,370.40,370.40,369.15,369.15,300,300,375.32,365.05,371.90
28.01.21 09:26:59,370.00,370.00,370.00,370.00,75,300,374.79,368.55,373.60
28.01.21 09:27:59,373.35,375.45,372.00,372.70,525,900,374.42,371.35,376.50
28.01.21 09:28:59,373.65,382.25,373.65,382.25,225,900,375.16,380.00,382.45
28.01.21 09:29:59,382.05,382.05,380.00,380.00,150,675,375.69,373.85,380.00
28.01.21 09:30:59,380.75,385.45,380.75,385.45,150,675,376.31,383.05,387.25
28.01.21 09:31:59,384.30,386.70,384.30,386.70,150,675,377.02,383.00,390.10
28.01.21 09:33:59,387.00,387.00,386.65,386.65,300,1200,378.31,379.00,390.90
28.01.21 09:34:59,388.70,393.65,388.70,393.65,225,1200,379.45,387.35,394.60
28.01.21 09:35:59,393.10,393.55,393.10,393.55,225,1500,380.61,388.70,404.95
28.01.21 09:36:59,395.15,403.15,395.15,401.35,300,1500,382.52,397.95,405.65
28.01.21 09:37:59,409.10,411.05,409.10,411.05,150,1500,383.83,406.85,420.55
28.01.21 09:38:59,408.20,408.20,408.20,408.20,75,1500,384.39,399.85,409.50
28.01.21 09:39:59,400.35,400.35,384.35,398.70,525,1950,385.95,390.35,406.20
28.01.21 09:40:59,396.40,397.60,392.55,394.70,300,1950,386.65,391.75,394.70
28.01.21 09:41:59,391.90,392.35,391.90,392.35,150,2550,386.84,389.25,392.15
28.01.21 09:42:59,390.00,390.00,390.00,390.00,375,2550,387.17,389.90,392.90
28.01.21 09:43:59,394.45,394.45,394.45,394.45,75,2550,387.29,390.50,393.55
28.01.21 09:50:59,394.45,394.45,394.45,394.45,300,3000,387.72,393.05,395.55
28.01.21 09:55:59,380.00,382.35,380.00,382.35,225,3525,387.46,376.25,384.10
28.01.21 10:16:59,400.50,400.50,400.50,400.50,75,3600,387.64,399.70,402.45
28.01.21 10:18:59,400.50,400.50,400.50,400.50,75,3675,387.82,395.95,399.05
28.01.21 10:22:59,383.00,383.00,383.00,383.00,75,3675,387.76,381.85,384.65
28.01.21 10:28:59,372.75,372.75,372.75,372.75,75,3525,387.55,372.60,375.45
28.01.21 10:29:59,372.00,372.00,372.00,372.00,75,3525,387.34,373.30,375.90
28.01.21 10:46:59,373.00,373.00,373.00,373.00,75,3525,387.15,367.45,432.85
28.01.21 10:56:59,373.35,373.35,373.35,373.35,75,3525,386.97,373.20,382.90
28.01.21 10:57:59,381.25,382.20,381.25,382.20,375,3525,386.66,377.00,416.85
28.01.21 11:28:59,377.10,377.10,377.10,377.10,150,3600,386.43,200.25,380.70
28.01.21 11:31:59,371.60,371.60,371.05,371.05,225,3600,385.90,367.25,374.50
