0,1,2,3,4,5,6
16.08.18 09:43:59,2.90,2.95,2.90,2.90,0,0
16.08.18 09:44:59,2.90,3.45,2.90,3.10,240,0
16.08.18 09:45:59,3.10,3.10,1.10,1.10,840,360
16.08.18 09:46:59,1.10,2.75,1.10,2.75,200,360
16.08.18 09:47:59,2.75,3.25,1.40,1.40,520,480
16.08.18 09:48:59,1.40,3.45,1.40,3.45,840,480
16.08.18 09:49:59,3.45,3.45,2.05,2.05,200,480
16.08.18 09:50:59,2.05,3.00,2.05,2.95,400,560
16.08.18 09:51:59,2.95,3.10,2.80,3.10,440,560
16.08.18 09:53:59,3.10,3.10,1.70,1.70,40,560
16.08.18 09:54:59,1.70,1.70,1.70,1.70,200,400
16.08.18 09:55:59,1.70,2.20,1.70,2.15,360,400
16.08.18 09:56:59,2.15,2.15,1.90,2.00,400,400
16.08.18 09:57:59,2.00,2.65,2.00,2.65,240,520
16.08.18 09:58:59,3.20,3.30,2.75,2.75,320,520
16.08.18 09:59:59,2.75,2.75,2.05,2.05,120,520
16.08.18 10:00:59,2.05,2.05,2.05,2.05,0,0
16.08.18 10:01:59,2.05,2.05,2.05,2.05,0,0
16.08.18 10:02:59,2.95,2.95,1.80,1.80,160,280
16.08.18 10:03:59,1.80,2.25,1.80,2.25,240,440
16.08.18 10:04:59,2.95,2.95,2.15,2.15,320,440
16.08.18 10:05:59,2.15,2.30,2.15,2.30,240,440
16.08.18 10:06:59,2.30,2.30,2.15,2.15,40,0
16.08.18 10:07:59,2.15,3.10,2.10,2.45,440,480
16.08.18 10:08:59,2.45,2.45,2.45,2.45,0,0
16.08.18 10:09:59,2.45,2.45,2.45,2.45,0,0
16.08.18 10:10:59,2.45,2.45,2.45,2.45,0,0
16.08.18 10:11:59,2.45,2.45,2.45,2.45,0,0
16.08.18 10:12:59,2.45,2.45,2.45,2.45,0,0
16.08.18 10:13:59,2.45,2.60,2.45,2.60,200,440
16.08.18 10:14:59,2.60,3.00,2.50,2.50,80,440
16.08.18 10:15:59,2.50,2.50,2.50,2.50,0,0
16.08.18 10:16:59,2.50,2.50,2.50,2.50,0,0
16.08.18 10:17:59,2.50,2.50,2.25,2.25,200,440
16.08.18 10:18:59,2.25,2.45,2.25,2.45,40,440
16.08.18 10:19:59,2.45,2.45,2.15,2.15,160,440
16.08.18 10:20:59,2.20,2.40,2.20,2.40,120,0
16.08.18 10:21:59,2.40,2.50,2.40,2.50,40,520
16.08.18 10:22:59,2.50,2.50,2.20,2.20,120,520
16.08.18 10:23:59,2.20,2.20,2.20,2.20,0,0
16.08.18 10:24:59,2.20,2.50,2.20,2.50,360,680
16.08.18 10:25:59,2.50,2.50,2.15,2.15,80,680
16.08.18 10:26:59,2.30,2.30,2.30,2.30,40,680
16.08.18 10:27:59,2.30,2.30,2.30,2.30,0,0
16.08.18 10:28:59,2.30,2.30,2.30,2.30,0,0
16.08.18 10:29:59,2.30,2.30,2.25,2.25,80,480
16.08.18 10:30:59,2.25,2.25,2.25,2.25,0,0
16.08.18 10:31:59,2.25,2.55,2.10,2.55,320,560
16.08.18 10:32:59,2.55,2.55,2.55,2.55,0,0
16.08.18 10:33:59,2.55,2.55,2.55,2.55,0,0
16.08.18 10:34:59,2.55,2.55,2.35,2.35,40,640
16.08.18 10:35:59,2.35,2.45,2.35,2.45,120,640
16.08.18 10:36:59,2.25,2.25,2.25,2.25,0,640
16.08.18 10:37:59,2.25,2.25,2.25,2.25,0,0
16.08.18 10:38:59,2.25,2.25,2.25,2.25,0,0
16.08.18 10:39:59,2.25,2.25,2.25,2.25,0,0
16.08.18 10:40:59,2.25,2.25,2.25,2.25,0,0
16.08.18 10:41:59,2.25,2.35,2.25,2.35,120,640
16.08.18 10:42:59,2.25,2.45,2.15,2.45,240,520
16.08.18 10:43:59,2.45,2.45,2.35,2.40,80,520
16.08.18 10:44:59,2.40,2.40,2.40,2.40,0,0
16.08.18 10:45:59,2.40,2.40,2.40,2.40,0,0
16.08.18 10:46:59,2.40,2.40,2.40,2.40,0,0
16.08.18 10:47:59,2.40,2.40,2.40,2.40,0,0
16.08.18 10:48:59,2.40,2.40,2.15,2.15,0,0
16.08.18 10:49:59,2.15,2.15,2.15,2.15,40,680
16.08.18 10:50:59,2.30,2.35,2.30,2.35,40,0
16.08.18 10:51:59,2.35,2.35,2.35,2.35,0,0
16.08.18 10:52:59,2.35,2.35,2.35,2.35,0,0
16.08.18 10:53:59,2.35,2.35,2.35,2.35,0,0
16.08.18 10:54:59,2.35,2.35,2.35,2.35,0,0
16.08.18 10:55:59,2.35,2.35,2.20,2.20,120,0
16.08.18 10:56:59,2.20,2.20,2.20,2.20,0,0
16.08.18 10:57:59,2.20,2.20,2.20,2.20,40,0
16.08.18 10:58:59,2.20,2.20,2.20,2.20,0,0
16.08.18 10:59:59,2.20,2.20,2.20,2.20,0,0
16.08.18 11:00:59,2.20,2.25,2.20,2.25,120,0
16.08.18 11:01:59,2.25,2.40,2.25,2.40,40,720
16.08.18 11:02:59,2.40,2.40,2.40,2.40,0,0
16.08.18 11:03:59,2.40,2.40,2.40,2.40,0,0
16.08.18 11:04:59,2.40,2.65,2.40,2.65,80,0
16.08.18 11:05:59,2.65,3.05,2.65,3.00,360,800
16.08.18 11:06:59,3.00,3.00,2.75,2.85,240,760
16.08.18 11:07:59,2.85,2.85,2.75,2.75,160,760
16.08.18 11:08:59,2.75,2.75,2.65,2.65,120,720
16.08.18 11:09:59,2.65,2.65,2.65,2.65,0,720
16.08.18 11:10:59,2.65,2.65,2.65,2.65,0,0
16.08.18 11:11:59,2.65,2.80,2.65,2.80,120,0
16.08.18 11:12:59,2.80,2.80,2.80,2.80,280,720
16.08.18 11:13:59,2.80,2.80,2.80,2.80,0,0
16.08.18 11:14:59,2.80,2.80,2.55,2.55,160,1120
16.08.18 11:15:59,2.55,2.55,2.45,2.45,200,1120
16.08.18 11:16:59,2.45,2.45,2.30,2.30,40,1120
16.08.18 11:17:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:18:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:19:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:20:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:21:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:22:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:23:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:24:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:25:59,2.30,2.30,2.30,2.30,0,0
16.08.18 11:26:59,2.30,2.55,2.30,2.45,120,1120
16.08.18 11:27:59,2.45,2.50,2.45,2.50,80,1120
16.08.18 11:28:59,2.60,2.60,2.60,2.60,0,1120
16.08.18 11:29:59,2.60,2.60,2.60,2.60,0,0
