0,1,2,3,4,5,6
10.08.18 09:15:59,246.75,246.75,246.75,246.75,40,0
10.08.18 09:16:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:17:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:18:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:19:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:20:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:21:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:22:59,246.75,246.75,246.75,246.75,0,0
10.08.18 09:23:59,246.75,250.15,246.75,250.15,40,80
10.08.18 09:24:59,250.15,250.15,250.15,250.15,0,0
10.08.18 09:25:59,250.15,250.15,250.15,250.15,0,0
10.08.18 09:26:59,250.15,250.15,250.15,250.15,0,0
10.08.18 09:27:59,250.15,250.15,247.80,247.80,80,40
10.08.18 09:28:59,247.80,253.30,247.80,253.30,40,40
10.08.18 09:29:59,253.30,253.30,253.30,253.30,0,0
10.08.18 09:30:59,253.30,253.30,253.30,253.30,0,0
10.08.18 09:31:59,253.30,253.30,253.30,253.30,0,0
10.08.18 09:32:59,253.30,253.30,253.30,253.30,0,0
10.08.18 09:33:59,253.30,253.30,238.05,238.05,320,0
10.08.18 09:34:59,238.05,253.05,238.05,253.05,120,0
10.08.18 09:35:59,253.05,253.05,253.05,253.05,0,0
10.08.18 09:36:59,253.05,253.05,253.00,253.00,40,320
10.08.18 09:37:59,253.00,253.00,253.00,253.00,0,0
10.08.18 09:38:59,253.00,253.00,253.00,253.00,0,0
10.08.18 09:39:59,253.00,253.00,253.00,253.00,0,0
10.08.18 09:40:59,253.00,253.00,252.00,252.00,80,320
10.08.18 09:41:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:42:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:43:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:44:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:45:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:46:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:47:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:48:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:49:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:50:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:51:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:52:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:53:59,252.00,252.00,252.00,252.00,0,0
10.08.18 09:54:59,252.00,267.75,252.00,267.75,40,320
10.08.18 09:55:59,267.75,267.75,267.75,267.75,0,0
10.08.18 09:56:59,267.75,267.75,267.75,267.75,0,0
10.08.18 09:57:59,267.75,267.75,267.75,267.75,0,0
10.08.18 09:58:59,267.75,267.75,267.75,267.75,0,0
10.08.18 09:59:59,267.75,267.75,267.75,267.75,0,0
10.08.18 10:00:59,267.75,267.75,267.75,267.75,0,0
10.08.18 10:01:59,267.75,267.75,267.75,267.75,0,0
10.08.18 10:02:59,267.75,267.75,267.75,267.75,0,0
10.08.18 10:03:59,267.75,268.60,267.75,268.60,0,360
10.08.18 10:04:59,268.60,268.60,267.05,267.05,40,360
10.08.18 10:05:59,267.05,270.00,267.05,270.00,80,360
10.08.18 10:06:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:07:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:08:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:09:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:10:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:11:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:12:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:13:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:14:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:15:59,270.00,270.00,270.00,270.00,0,0
10.08.18 10:16:59,270.00,270.00,270.00,270.00,0,0
