0,1,2,3,4,5,6
13.08.18 10:53:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:54:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:55:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:56:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:57:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:58:59,416.65,416.65,416.65,416.65,0,0
13.08.18 10:59:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:00:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:01:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:02:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:03:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:04:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:05:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:06:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:07:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:08:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:09:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:10:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:11:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:12:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:13:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:14:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:15:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:16:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:17:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:18:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:19:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:20:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:21:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:22:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:23:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:24:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:25:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:26:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:27:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:28:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:29:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:30:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:31:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:32:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:33:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:34:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:35:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:36:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:37:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:38:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:39:59,416.65,416.65,416.65,416.65,0,0
13.08.18 11:40:59,416.65,416.65,416.65,416.65,0,0
