0,1,2,3,4,5,6
13.08.18 09:26:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:27:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:28:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:29:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:30:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:31:59,264.75,264.75,264.75,264.75,0,0
13.08.18 09:32:59,264.75,264.75,228.80,228.80,40,0
13.08.18 09:33:59,228.80,228.80,228.80,228.80,0,0
13.08.18 09:34:59,228.80,228.80,228.80,228.80,0,0
13.08.18 09:35:59,228.80,228.80,221.25,221.25,40,0
13.08.18 09:36:59,221.25,221.25,221.25,221.25,0,0
13.08.18 09:37:59,221.25,221.25,221.25,221.25,0,0
13.08.18 09:38:59,221.25,221.25,221.25,221.25,0,0
13.08.18 09:39:59,221.25,225.00,221.25,225.00,40,0
13.08.18 09:40:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:41:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:42:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:43:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:44:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:45:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:46:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:47:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:48:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:49:59,225.00,225.00,225.00,225.00,0,0
13.08.18 09:50:59,225.00,225.00,225.00,225.00,0,160
13.08.18 09:51:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:52:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:53:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:54:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:55:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:56:59,228.95,228.95,228.95,228.95,0,0
13.08.18 09:57:59,228.95,228.95,228.95,228.95,0,0
