0,1,2,3,4,5,6
07.08.18 15:28:59,14.05,14.05,14.05,14.05,0,0
08.08.18 15:17:59,15.05,15.05,15.05,15.05,0,0
08.08.18 15:22:59,15.05,15.05,15.05,15.05,0,0
08.08.18 15:27:59,15.05,15.05,15.05,15.05,0,0
08.08.18 15:30:00,15.05,15.05,15.05,15.05,0,0
10.08.18 14:04:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:05:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:10:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:11:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:16:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:17:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:20:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:28:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:51:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:52:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:56:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:57:59,7.10,7.10,7.10,7.10,0,0
10.08.18 14:58:59,7.10,7.10,7.10,7.10,0,0
10.08.18 15:00:59,7.10,7.10,7.10,7.10,0,0
10.08.18 15:03:59,7.10,7.10,7.10,7.10,0,0
10.08.18 15:30:00,7.10,7.10,7.10,7.10,0,0
14.08.18 12:36:59,7.10,7.15,7.10,7.10,0,120
14.08.18 12:37:59,7.10,7.10,7.10,7.10,0,0
14.08.18 12:46:59,7.10,7.10,7.10,7.10,0,0
14.08.18 12:47:59,7.10,7.10,7.10,7.10,0,0
14.08.18 12:51:59,7.10,7.10,7.10,7.10,0,0
14.08.18 12:52:59,7.10,7.10,7.10,7.10,0,0
14.08.18 12:59:59,7.10,7.10,7.10,7.10,0,0
14.08.18 13:00:59,7.10,7.10,7.10,7.10,0,0
14.08.18 13:01:59,7.35,7.35,7.35,7.35,0,120
14.08.18 13:04:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:06:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:07:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:09:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:10:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:14:59,7.35,7.35,7.35,7.35,0,0
14.08.18 13:15:59,7.15,7.15,7.15,7.15,0,120
14.08.18 13:20:59,7.15,7.15,7.15,7.15,0,160
14.08.18 13:21:59,7.15,7.15,7.15,7.15,0,0
14.08.18 13:24:59,7.15,7.15,7.15,7.15,0,0
14.08.18 13:25:59,7.15,7.15,7.15,7.15,0,0
14.08.18 13:28:59,7.15,7.15,7.15,7.15,0,0
14.08.18 13:30:59,7.00,7.00,7.00,7.00,0,200
14.08.18 13:33:59,7.00,7.00,7.00,7.00,0,0
14.08.18 13:34:59,7.00,7.00,7.00,7.00,0,0
14.08.18 13:43:59,7.00,7.00,7.00,7.00,0,0
