0,1,2,3,4,5,6
17.08.18 10:04:59,1.40,1.65,1.40,1.40,0,0
17.08.18 10:05:59,1.40,1.60,1.40,1.60,40,0
17.08.18 10:06:59,1.60,1.60,1.60,1.60,160,0
17.08.18 10:07:59,1.65,1.65,1.65,1.65,240,560
17.08.18 10:08:59,1.65,1.65,1.65,1.65,160,560
17.08.18 10:09:59,1.65,1.65,1.65,1.65,4360,0
17.08.18 10:10:59,1.65,1.65,1.65,1.65,0,0
17.08.18 10:11:59,1.50,1.50,1.50,1.50,4560,0
17.08.18 10:13:59,1.50,1.50,1.50,1.50,19760,5000
17.08.18 10:14:59,1.50,1.50,1.50,1.50,4280,5000
17.08.18 10:15:59,1.50,1.50,1.50,1.50,1080,5000
17.08.18 10:16:59,1.50,1.50,1.50,1.50,7160,5000
17.08.18 10:17:59,1.50,1.50,1.45,1.45,15640,5000
17.08.18 10:18:59,1.45,1.50,1.45,1.50,10000,5000
17.08.18 10:19:59,1.50,1.50,1.50,1.50,8920,5000
17.08.18 10:21:59,1.50,1.50,1.50,1.50,0,0
17.08.18 10:22:59,1.50,1.50,1.50,1.50,10000,5000
17.08.18 10:24:59,1.50,1.50,1.50,1.50,3840,5000
17.08.18 10:25:59,1.50,1.50,1.50,1.50,4200,5000
17.08.18 10:29:59,1.50,1.50,1.50,1.50,9920,5000
17.08.18 10:30:59,1.50,1.50,1.50,1.50,14520,5000
17.08.18 10:31:59,1.55,1.55,1.55,1.55,9280,5000
17.08.18 10:33:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 10:34:59,1.55,1.55,1.55,1.55,17960,5000
17.08.18 10:35:59,1.55,1.55,1.55,1.55,9800,5000
17.08.18 10:36:59,1.55,1.55,1.55,1.55,7440,5000
17.08.18 10:37:59,1.55,1.55,1.55,1.55,9240,5000
17.08.18 10:38:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 10:40:59,1.55,1.55,1.55,1.55,15640,5000
17.08.18 10:41:59,1.55,1.55,1.55,1.55,9680,5000
17.08.18 10:42:59,1.55,1.55,1.55,1.55,8320,5000
17.08.18 10:43:59,1.55,1.55,1.55,1.55,9680,5040
17.08.18 10:44:59,1.55,1.55,1.55,1.55,18360,5040
17.08.18 10:45:59,1.55,1.55,1.55,1.55,7280,5040
17.08.18 10:49:59,1.55,1.55,1.55,1.55,10000,5040
17.08.18 10:50:59,1.55,1.55,1.55,1.55,10000,5040
17.08.18 10:51:59,1.55,1.55,1.55,1.55,8520,5040
17.08.18 10:52:59,1.55,1.55,1.55,1.55,3120,5040
17.08.18 10:53:59,1.55,1.55,1.55,1.55,10000,5040
17.08.18 10:54:59,1.55,1.55,1.55,1.55,14760,5040
17.08.18 10:55:59,1.55,1.60,1.55,1.60,14680,5040
17.08.18 10:56:59,1.55,1.55,1.50,1.55,5040,5040
17.08.18 10:57:59,1.50,1.55,1.50,1.55,1640,5040
17.08.18 10:58:59,1.55,1.55,1.50,1.55,14800,40
17.08.18 10:59:59,1.55,1.55,1.50,1.50,10000,40
17.08.18 11:00:59,1.50,1.50,1.50,1.50,880,5000
17.08.18 11:01:59,1.50,1.60,1.50,1.55,20000,5000
17.08.18 11:02:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 11:03:59,1.55,1.55,1.55,1.55,9880,5000
17.08.18 11:04:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 11:05:59,1.55,1.55,1.55,1.55,9920,5000
17.08.18 11:06:59,1.55,1.55,1.55,1.55,21160,5040
17.08.18 11:07:59,1.55,1.55,1.55,1.55,21320,5040
17.08.18 11:08:59,1.55,1.55,1.55,1.55,7520,5040
17.08.18 11:09:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:10:59,1.55,1.55,1.55,1.55,18920,5040
17.08.18 11:11:59,1.55,1.55,1.55,1.55,16040,5040
17.08.18 11:12:59,1.55,1.55,1.55,1.55,22160,5040
17.08.18 11:13:59,1.55,1.55,1.55,1.55,10000,5040
17.08.18 11:15:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:16:59,1.55,1.55,1.55,1.55,6760,6800
17.08.18 11:17:59,1.55,1.55,1.55,1.55,40,6800
17.08.18 11:18:59,1.55,1.55,1.55,1.55,3640,6800
17.08.18 11:19:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:20:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:21:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:22:59,1.55,1.55,1.55,1.55,14040,40
17.08.18 11:23:59,1.55,1.55,1.55,1.55,8000,40
17.08.18 11:24:59,1.55,1.60,1.50,1.50,6800,3960
17.08.18 11:25:59,1.50,1.55,1.50,1.55,10000,3960
17.08.18 11:26:59,1.55,1.55,1.55,1.55,40,3960
17.08.18 11:27:59,1.55,1.55,1.55,1.55,0,0
17.08.18 11:40:59,1.55,1.55,1.55,1.55,9800,5040
17.08.18 11:41:59,1.55,1.55,1.55,1.55,8760,5040
17.08.18 11:42:59,1.55,1.60,1.55,1.60,10000,5040
17.08.18 11:43:59,1.60,1.60,1.55,1.55,4520,5040
17.08.18 11:44:59,1.55,1.55,1.55,1.55,11920,5040
17.08.18 11:45:59,1.55,1.55,1.55,1.55,9760,5040
17.08.18 11:47:59,1.55,1.60,1.55,1.55,10920,5040
17.08.18 11:48:59,1.55,1.60,1.55,1.60,13240,5040
17.08.18 11:49:59,1.60,1.60,1.60,1.60,3120,5000
17.08.18 11:50:59,1.60,1.60,1.60,1.60,10000,5000
17.08.18 11:51:59,1.60,1.60,1.60,1.60,19640,5040
17.08.18 11:52:59,1.60,1.60,1.60,1.60,7400,5040
17.08.18 11:54:59,1.60,1.60,1.60,1.60,5720,5040
17.08.18 11:55:59,1.60,1.60,1.60,1.60,15000,5000
17.08.18 11:56:59,1.60,1.60,1.60,1.60,20000,5000
17.08.18 11:57:59,1.60,1.65,1.60,1.65,9960,4960
17.08.18 11:58:59,1.55,1.55,1.55,1.55,4600,4960
17.08.18 12:05:59,1.55,1.55,1.55,1.55,0,0
17.08.18 12:06:59,1.55,1.55,1.55,1.55,4280,40
17.08.18 12:07:59,1.55,1.55,1.55,1.55,9800,5000
17.08.18 12:08:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 12:09:59,1.55,1.55,1.55,1.55,17600,5040
17.08.18 12:10:59,1.55,1.55,1.55,1.55,7360,5040
17.08.18 12:11:59,1.55,1.55,1.55,1.55,8080,5040
17.08.18 12:12:59,1.55,1.60,1.55,1.60,2080,5000
17.08.18 12:13:59,1.60,1.60,1.55,1.55,14520,5000
17.08.18 12:14:59,1.55,1.55,1.55,1.55,10000,5000
17.08.18 12:15:59,1.50,1.55,1.50,1.55,9640,5000
17.08.18 12:16:59,1.55,1.55,1.55,1.55,19200,5000
17.08.18 12:17:59,1.55,1.55,1.55,1.55,9840,5000
17.08.18 12:18:59,1.50,1.55,1.50,1.55,19560,5000
17.08.18 12:19:59,1.55,1.55,1.55,1.55,7120,5000
17.08.18 12:20:59,1.55,1.55,1.55,1.55,10040,5000
17.08.18 12:21:59,1.55,1.55,1.55,1.55,4440,5000
17.08.18 12:22:59,1.55,1.55,1.55,1.55,19760,5040
17.08.18 12:23:59,1.55,1.55,1.55,1.55,1760,5040
17.08.18 12:24:59,1.55,1.55,1.55,1.55,1760,5040
17.08.18 12:30:59,1.55,1.55,1.55,1.55,0,0
17.08.18 12:38:59,1.55,1.55,1.55,1.55,0,40
17.08.18 12:40:59,1.55,1.55,1.55,1.55,0,0
17.08.18 12:42:59,1.55,1.55,1.55,1.55,0,0
17.08.18 12:56:59,1.55,1.55,1.55,1.55,0,0
17.08.18 12:57:59,1.55,1.55,1.55,1.55,0,0
17.08.18 13:04:59,1.55,1.55,1.55,1.55,0,0
17.08.18 13:16:59,1.55,1.55,1.55,1.55,0,0
17.08.18 13:31:59,1.60,1.60,1.60,1.60,0,440
17.08.18 13:35:59,1.45,1.45,1.35,1.35,80,600
17.08.18 14:48:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:52:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:53:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:54:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:55:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:58:59,1.35,1.35,1.35,1.35,0,0
17.08.18 14:59:59,1.35,1.35,1.35,1.35,0,0
17.08.18 15:00:59,1.55,1.55,1.55,1.55,0,560
17.08.18 15:03:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:04:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:13:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:19:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:22:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:24:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:27:59,1.55,1.55,1.55,1.55,0,0
17.08.18 15:28:59,1.55,1.55,1.55,1.55,0,0
20.08.18 09:50:59,1.20,1.20,1.20,1.20,0,1560
20.08.18 09:51:59,1.20,1.20,1.20,1.20,2880,1960
20.08.18 09:52:59,1.20,1.20,1.20,1.20,14080,1960
20.08.18 09:53:59,1.20,1.20,1.20,1.20,19800,5160
20.08.18 09:54:59,1.20,1.20,1.20,1.20,19960,5160
20.08.18 09:55:59,1.20,1.20,1.20,1.20,17560,5160
20.08.18 09:56:59,1.20,1.20,1.20,1.20,10000,5160
20.08.18 09:57:59,1.20,1.20,1.20,1.20,19760,6560
20.08.18 09:58:59,1.20,1.20,1.20,1.20,12360,6560
20.08.18 09:59:59,1.20,1.20,1.20,1.20,14360,6560
20.08.18 10:00:59,1.20,1.25,1.20,1.20,19040,6560
20.08.18 10:01:59,1.20,1.20,1.15,1.20,10000,6560
20.08.18 10:02:59,1.20,1.20,1.20,1.20,19800,6560
20.08.18 10:03:59,1.20,1.20,1.20,1.20,18400,6560
20.08.18 10:04:59,1.25,1.25,1.25,1.25,9720,6560
20.08.18 10:05:59,1.25,1.25,1.25,1.25,10000,6560
20.08.18 10:08:59,1.30,1.35,1.30,1.30,9320,6600
20.08.18 10:09:59,1.35,1.35,1.35,1.35,6840,6560
20.08.18 10:10:59,1.35,1.35,1.35,1.35,9920,6560
20.08.18 10:11:59,1.35,1.35,1.35,1.35,16720,6560
20.08.18 10:12:59,1.35,1.35,1.35,1.35,9480,6480
20.08.18 10:13:59,1.35,1.35,1.35,1.35,16400,6480
20.08.18 10:14:59,1.35,1.35,1.35,1.35,12600,6480
20.08.18 10:15:59,1.35,1.35,1.35,1.35,19400,6560
20.08.18 10:16:59,1.35,1.35,1.35,1.35,0,6560
20.08.18 10:17:59,1.35,1.35,1.30,1.35,14160,6600
20.08.18 10:18:59,1.35,1.35,1.35,1.35,8240,6600
20.08.18 10:19:59,1.35,1.40,1.35,1.35,15720,6600
20.08.18 10:20:59,1.35,1.35,1.35,1.35,9920,6600
20.08.18 10:21:59,1.35,1.35,1.35,1.35,8120,6600
20.08.18 10:22:59,1.35,1.35,1.35,1.35,9200,6600
20.08.18 10:23:59,1.35,1.35,1.35,1.35,9160,6600
