0,1,2,3,4,5,6
16.08.18 10:04:59,561.00,561.00,561.00,561.00,0,0
16.08.18 10:05:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:07:59,580.05,580.05,580.05,580.05,0,80
16.08.18 10:08:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:10:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:13:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:14:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:15:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:16:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:17:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:18:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:19:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:20:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:21:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:22:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:23:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:24:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:25:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:26:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:27:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:28:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:29:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:30:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:31:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:32:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:33:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:34:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:35:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:36:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:37:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:38:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:39:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:40:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:41:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:42:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:43:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:44:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:45:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:46:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:47:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:48:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:49:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:50:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:51:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:52:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:53:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:54:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:55:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:56:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:57:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:58:59,580.05,580.05,580.05,580.05,0,0
16.08.18 10:59:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:00:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:01:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:02:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:03:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:04:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:05:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:06:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:07:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:08:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:09:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:10:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:11:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:12:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:13:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:14:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:15:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:16:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:17:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:18:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:19:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:20:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:21:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:22:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:23:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:24:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:25:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:26:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:27:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:28:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:29:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:30:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:31:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:32:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:33:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:34:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:35:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:36:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:37:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:38:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:39:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:40:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:41:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:42:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:43:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:44:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:45:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:46:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:47:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:48:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:49:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:50:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:51:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:52:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:53:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:54:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:55:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:56:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:57:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:58:59,580.05,580.05,580.05,580.05,0,0
16.08.18 11:59:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:00:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:01:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:02:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:03:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:04:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:05:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:06:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:07:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:08:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:09:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:10:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:11:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:12:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:13:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:14:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:15:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:16:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:17:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:18:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:19:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:20:59,580.05,580.05,580.05,580.05,0,0
16.08.18 12:21:59,580.05,865.40,580.05,865.40,40,120
16.08.18 12:22:59,865.40,865.40,865.40,865.40,0,0
16.08.18 12:23:59,865.40,865.40,865.40,865.40,0,0
16.08.18 12:24:59,865.40,865.40,865.40,865.40,0,0
16.08.18 12:25:59,865.40,865.40,865.40,865.40,0,0
16.08.18 12:26:59,865.40,872.75,865.40,872.75,80,0
16.08.18 12:27:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:28:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:29:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:30:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:31:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:32:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:33:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:34:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:35:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:36:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:37:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:38:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:39:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:40:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:41:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:42:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:43:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:44:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:45:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:46:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:47:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:48:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:49:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:50:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:51:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:52:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:53:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:54:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:55:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:56:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:57:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:58:59,872.75,872.75,872.75,872.75,0,0
16.08.18 12:59:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:00:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:01:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:02:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:03:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:04:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:05:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:06:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:07:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:08:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:09:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:10:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:11:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:12:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:13:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:14:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:15:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:16:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:17:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:18:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:19:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:20:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:21:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:22:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:23:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:24:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:25:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:26:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:27:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:28:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:29:59,872.75,872.75,872.75,872.75,0,0
16.08.18 13:30:59,872.75,883.50,872.75,882.15,80,120
16.08.18 13:31:59,882.15,882.15,882.15,882.15,0,0
16.08.18 13:32:59,882.15,882.15,882.15,882.15,0,0
16.08.18 13:33:59,882.15,882.15,882.15,882.15,0,0
16.08.18 13:34:59,882.15,882.15,882.15,882.15,0,0
16.08.18 13:35:59,882.15,882.15,882.15,882.15,0,0
16.08.18 13:36:59,882.15,882.15,882.15,882.15,0,0
