date,open,high,low,close,volume,oi
2018-08-16 14:56:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 14:57:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 14:58:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 14:59:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:00:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:01:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:02:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:03:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:04:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:05:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:06:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:07:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:08:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:09:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:10:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:11:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:12:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:13:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:14:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:15:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:16:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:17:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:18:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:19:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:20:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:21:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:22:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:23:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:24:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:25:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:26:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:27:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:28:00,780.00,780.00,780.00,780.00,0,0
2018-08-16 15:29:01,780.00,780.00,780.00,780.00,0,0
2018-08-21 12:43:00,1090.00,1090.00,1090.00,1090.00,0,40
2018-08-21 12:44:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:45:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:46:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:47:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:48:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:49:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-08-21 12:50:00,1090.00,1111.40,1090.00,1111.40,40,40
2018-08-21 12:51:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:52:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:53:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:54:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:55:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:56:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:57:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:58:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 12:59:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:00:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:01:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:02:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:03:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:04:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:05:00,1111.40,1111.40,1111.40,1111.40,0,0
2018-08-21 13:06:00,1111.40,1111.40,1111.40,1111.40,0,0
