0,1,2,3,4,5,6
14.08.18 15:22:59,4.85,4.85,4.85,4.85,160,0
14.08.18 15:23:59,4.85,4.85,1.35,1.35,0,0
14.08.18 15:24:59,1.30,1.30,1.30,1.30,0,160
14.08.18 15:26:59,1.30,1.30,1.30,1.30,0,0
14.08.18 15:28:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:43:59,1.35,1.35,1.35,1.35,0,160
16.08.18 09:45:59,1.35,1.45,1.35,1.45,40,200
16.08.18 09:46:59,1.45,1.45,1.45,1.45,0,0
16.08.18 09:47:59,1.45,1.45,1.30,1.30,40,200
16.08.18 09:48:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:49:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:50:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:51:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:52:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:53:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:54:59,1.30,1.30,1.30,1.30,0,0
16.08.18 09:55:59,1.30,1.55,1.30,1.55,40,240
16.08.18 09:56:59,1.55,1.55,1.55,1.55,0,0
16.08.18 09:57:59,1.55,1.55,1.25,1.25,160,240
16.08.18 09:58:59,1.25,2.05,1.25,2.05,1080,240
16.08.18 09:59:59,2.05,2.35,1.45,1.85,1040,400
16.08.18 10:00:59,1.80,1.80,1.45,1.55,1240,400
16.08.18 10:01:59,1.55,2.70,1.40,1.40,1360,400
16.08.18 10:02:59,1.40,2.65,1.40,1.75,2240,920
16.08.18 10:03:59,1.75,2.45,1.60,2.25,1600,920
16.08.18 10:04:59,2.25,2.25,1.80,2.00,1200,920
16.08.18 10:05:59,2.00,2.35,2.00,2.20,880,920
16.08.18 10:06:59,2.20,2.70,1.85,2.35,1200,560
16.08.18 10:07:59,2.35,2.35,1.85,1.85,960,560
16.08.18 10:08:59,1.85,2.50,1.85,2.10,800,600
16.08.18 10:09:59,2.10,2.10,1.70,1.95,1120,600
16.08.18 10:10:59,1.95,2.45,1.60,1.60,1920,600
16.08.18 10:11:59,1.60,1.80,1.60,1.80,2000,640
16.08.18 10:12:59,1.80,2.30,1.70,2.00,1960,640
16.08.18 10:13:59,2.00,2.45,1.85,1.85,1200,640
16.08.18 10:14:59,1.75,1.85,1.70,1.70,960,1000
16.08.18 10:15:59,1.70,2.40,1.70,2.05,1680,1000
16.08.18 10:16:59,2.05,2.35,1.95,1.95,1240,1000
16.08.18 10:17:59,2.05,2.05,1.85,1.85,560,1000
16.08.18 10:18:59,1.85,2.30,1.70,2.10,1440,520
16.08.18 10:19:59,2.10,2.10,1.85,1.85,520,520
16.08.18 10:20:59,1.85,2.25,1.65,2.15,1600,1000
16.08.18 10:21:59,2.15,2.25,1.70,2.15,2560,1000
16.08.18 10:22:59,2.15,2.30,1.80,2.00,2240,1000
16.08.18 10:23:59,2.00,2.20,1.70,2.00,960,1000
16.08.18 10:24:59,1.95,1.95,1.75,1.75,1560,840
16.08.18 10:25:59,1.75,2.10,1.65,2.05,1400,840
16.08.18 10:26:59,2.05,2.15,1.75,1.80,1800,840
16.08.18 10:27:59,1.80,2.20,1.70,2.05,2600,640
16.08.18 10:28:59,2.05,2.05,1.80,2.00,600,640
16.08.18 10:29:59,2.00,2.05,1.80,1.85,1320,640
16.08.18 10:30:59,1.95,1.95,1.60,1.60,120,840
16.08.18 10:31:59,1.60,2.20,1.60,2.20,1160,840
16.08.18 10:32:59,2.20,2.30,1.95,2.00,2880,2160
16.08.18 10:33:59,2.05,2.10,1.80,1.95,2120,2160
16.08.18 10:34:59,2.05,2.15,1.95,2.00,1720,2160
16.08.18 10:35:59,2.00,2.15,1.80,2.00,1640,2160
16.08.18 10:36:59,2.00,2.10,1.85,1.95,1640,2120
16.08.18 10:37:59,1.95,1.95,1.85,1.85,120,2120
16.08.18 10:38:59,1.85,2.00,1.80,2.00,1680,2120
16.08.18 10:39:59,2.00,2.00,1.95,2.00,40,0
