0,1,2,3,4,5,6,7,8,9
11.12.20 14:51:59,1563.35,1563.35,1563.35,1563.35,25,0,1563.35,1563.35,1780.95
14.12.20 13:20:59,1891.35,1891.35,1891.35,1891.35,25,25,1891.35,1811.55,1978.25
15.12.20 09:55:59,1575.70,1575.70,1575.70,1575.70,25,25,1575.70,1520.55,1583.25
15.12.20 11:19:59,1540.00,1540.00,1540.00,1540.00,25,50,1557.85,1538.30,1600.35
15.12.20 11:54:59,1560.00,1560.00,1560.00,1560.00,25,75,1558.56,1545.85,1560.85
15.12.20 12:00:59,1550.00,1550.00,1550.00,1550.00,25,50,1556.42,1546.05,1561.70
15.12.20 12:09:59,1584.00,1584.00,1584.00,1584.00,25,75,1561.94,1573.45,1589.70
15.12.20 12:46:59,1537.00,1537.00,1537.00,1537.00,25,100,1557.78,1537.85,1552.00
15.12.20 13:45:59,1633.00,1633.00,1633.00,1633.00,25,125,1568.52,1626.20,1675.85
15.12.20 14:08:59,1740.00,1740.00,1740.00,1740.00,25,125,1589.96,1741.70,1818.95
15.12.20 14:24:59,1776.20,1776.20,1776.20,1776.20,250,175,1693.42,1768.95,1776.20
15.12.20 14:25:59,1776.20,1776.20,1776.20,1776.20,175,175,1716.60,1750.20,1771.05
15.12.20 14:26:59,1750.00,1750.00,1750.00,1750.00,775,175,1735.30,1759.25,1776.00
16.12.20 10:05:59,1851.00,1851.00,1851.00,1851.00,25,1325,1851.00,1760.30,1950.35
16.12.20 11:01:59,1851.00,1851.00,1851.00,1851.00,25,1325,1851.00,1824.75,1889.85
16.12.20 11:25:59,1827.90,1828.00,1827.90,1828.00,50,1325,1839.47,1801.40,1846.70
16.12.20 12:22:59,1838.65,1838.65,1838.65,1838.65,25,1350,1839.31,1806.50,1860.65
16.12.20 12:30:59,1813.35,1813.35,1705.00,1705.00,625,1350,1752.88,1705.15,1816.05
16.12.20 12:31:59,1705.15,1705.15,1705.00,1705.00,225,1350,1741.83,1631.60,1816.05
16.12.20 13:03:59,1785.15,1785.15,1785.15,1785.15,25,800,1742.91,1678.75,1858.90
16.12.20 14:01:59,1837.75,1837.75,1837.75,1837.75,25,775,1745.23,1831.30,1927.10
16.12.20 14:11:59,1881.90,1881.90,1881.90,1881.90,25,775,1748.48,1852.25,1877.55
