0,1,2,3,4,5,6,7,8,9
21.12.20 14:00:59,1937.85,1937.85,1937.85,1937.85,25,0,1937.85,1881.40,2053.65
21.12.20 14:33:59,1465.30,1465.30,1465.30,1465.30,25,25,1701.57,1377.35,1553.40
21.12.20 14:54:59,1348.10,1348.10,1348.10,1348.10,25,25,1583.75,1278.45,1414.75
21.12.20 14:55:59,1295.90,1295.90,1295.90,1295.90,25,25,1511.78,1253.45,1362.00
21.12.20 14:56:59,1354.25,1354.25,1354.25,1354.25,25,25,1480.28,1293.80,1386.00
21.12.20 15:05:59,1471.35,1471.35,1471.35,1471.35,25,0,1478.79,1431.10,1522.45
21.12.20 15:12:59,1442.05,1442.05,1442.05,1442.05,25,0,1473.54,1397.55,1441.25
21.12.20 15:14:59,1463.05,1463.05,1463.05,1463.05,25,0,1472.23,1413.55,1499.15
21.12.20 15:25:59,1324.30,1324.30,1324.30,1324.30,100,0,1422.92,1292.85,1311.55
22.12.20 09:15:59,1585.30,1585.30,1585.30,1585.30,25,100,1585.30,1550.35,1640.85
22.12.20 11:01:59,1252.65,1252.65,1252.65,1252.65,25,100,1418.97,1258.05,1277.50
22.12.20 11:04:59,1266.15,1266.15,1266.15,1266.15,25,100,1368.03,1272.90,1290.65
22.12.20 11:50:59,1150.00,1150.00,1150.00,1150.00,25,0,1313.52,1120.95,1138.50
22.12.20 12:31:59,1000.00,1000.00,1000.00,1000.00,25,100,1250.82,1014.80,1032.30
22.12.20 12:33:59,1017.80,1017.80,1017.80,1017.80,25,100,1211.98,1016.80,1030.80
22.12.20 12:36:59,1050.00,1050.00,1050.00,1050.00,25,100,1188.84,1085.05,1100.55
22.12.20 12:38:59,1218.05,1218.05,1218.05,1218.05,50,100,1195.33,1188.35,1206.80
22.12.20 12:41:59,1218.05,1218.05,1218.05,1218.05,25,100,1197.60,1203.75,1223.05
22.12.20 14:16:59,1541.20,1541.20,1541.20,1541.20,25,0,1228.84,1508.95,1577.20
23.12.20 09:18:59,1451.80,1451.80,1451.80,1451.80,25,150,1451.80,1466.50,1584.25
23.12.20 10:29:59,1633.60,1633.60,1633.60,1633.60,25,175,1542.70,1650.15,1695.30
