0,1,2,3,4,5,6,7,8,9
15.12.20 14:12:59,18.90,18.90,18.90,18.90,100,0,18.90,9.20,21.85
15.12.20 14:38:59,20.50,20.50,20.50,20.50,25,100,19.22,16.80,21.15
15.12.20 14:47:59,20.60,20.60,20.60,20.60,25,125,19.45,13.05,20.85
15.12.20 14:58:59,18.25,18.25,18.25,18.25,100,125,18.97,15.60,18.10
15.12.20 15:17:59,15.70,15.70,15.70,15.70,25,125,18.67,14.30,15.70
16.12.20 09:15:59,27.05,27.05,27.05,27.05,100,150,27.05,16.40,20.80
16.12.20 09:51:59,17.00,17.00,17.00,17.00,25,250,25.04,15.20,17.20
16.12.20 09:55:59,17.15,17.15,17.15,17.15,25,275,23.72,15.00,17.20
16.12.20 09:56:59,17.05,17.05,17.05,17.05,25,300,22.77,15.05,17.10
16.12.20 09:58:59,17.05,17.05,17.05,17.05,25,0,22.05,15.15,17.30
16.12.20 10:10:59,13.60,13.60,13.60,13.60,50,325,20.36,13.25,14.75
16.12.20 10:24:59,14.70,14.70,14.70,14.70,100,375,18.74,14.35,15.30
16.12.20 10:25:59,13.95,13.95,13.95,13.95,600,375,15.81,13.65,14.95
16.12.20 10:30:59,16.40,16.40,16.40,16.40,100,925,15.79,14.10,15.90
16.12.20 10:36:59,14.00,14.00,14.00,14.00,50,975,15.71,14.55,15.90
16.12.20 11:00:59,15.05,15.05,15.05,15.05,100,975,15.65,14.00,15.20
16.12.20 12:31:59,13.00,13.00,13.00,13.00,25,875,15.60,13.15,13.80
16.12.20 12:43:59,13.15,13.15,13.15,13.15,25,900,15.55,13.25,14.00
16.12.20 13:48:59,14.40,14.40,14.40,14.40,25,850,15.53,14.20,15.00
16.12.20 14:00:59,15.00,15.00,15.00,15.00,25,850,15.52,14.00,15.00
16.12.20 14:16:59,13.15,13.15,13.15,13.15,25,850,15.47,13.10,14.00
16.12.20 14:18:59,13.05,13.05,13.05,13.05,25,850,15.43,12.00,14.35
16.12.20 14:19:59,12.00,12.00,12.00,12.00,25,800,15.36,12.00,14.05
16.12.20 14:26:59,12.00,12.00,12.00,12.00,25,800,15.30,12.00,13.40
16.12.20 14:28:59,12.00,12.00,12.00,12.00,50,800,15.19,12.00,13.65
16.12.20 14:29:59,12.00,12.00,12.00,12.00,50,800,15.08,12.00,13.50
16.12.20 14:30:59,7.60,7.60,7.60,7.60,50,800,14.91,7.85,13.20
16.12.20 14:32:59,12.75,12.75,12.75,12.75,250,800,14.60,10.25,12.85
16.12.20 14:33:59,12.85,12.85,12.85,12.85,25,950,14.58,11.20,13.35
16.12.20 14:37:59,11.20,13.30,11.20,13.30,50,950,14.52,11.25,13.05
16.12.20 14:38:59,11.20,12.70,11.20,12.70,50,950,14.45,11.10,12.80
16.12.20 14:41:59,12.70,12.70,11.50,11.50,200,975,14.24,11.50,12.95
16.12.20 14:42:59,12.05,12.05,12.05,12.05,50,975,14.19,12.45,13.40
16.12.20 14:43:59,12.20,12.20,12.20,12.20,25,1050,14.17,12.15,13.60
16.12.20 14:44:59,12.15,12.15,12.15,12.15,50,1050,14.13,12.45,13.60
16.12.20 14:52:59,12.25,12.25,12.25,12.25,50,975,14.08,12.25,13.25
16.12.20 14:55:59,12.30,12.30,12.30,12.30,100,925,14.01,12.10,13.05
16.12.20 14:58:59,12.95,12.95,12.95,12.95,50,925,13.99,12.15,12.95
16.12.20 15:04:59,13.00,13.00,13.00,13.00,25,925,13.98,12.25,13.20
16.12.20 15:19:59,12.65,12.65,12.65,12.65,25,950,13.97,12.05,12.35
16.12.20 15:20:59,12.35,12.35,12.35,12.35,25,0,13.95,12.15,12.35
16.12.20 15:21:59,12.15,12.15,12.05,12.05,50,950,13.91,11.50,11.80
16.12.20 15:22:59,11.80,11.80,11.80,11.80,125,925,13.81,11.50,11.80
17.12.20 09:16:59,10.25,10.25,10.25,10.25,25,1050,10.25,8.40,9.70
17.12.20 09:18:59,9.90,9.90,9.90,9.90,25,1075,10.07,8.75,10.00
17.12.20 09:19:59,9.90,10.05,9.90,10.05,75,1075,10.03,10.05,10.60
17.12.20 09:20:59,10.05,10.05,10.05,10.05,25,1075,10.03,9.45,10.85
17.12.20 09:21:59,11.15,11.15,11.15,11.15,100,1175,10.47,9.60,11.15
17.12.20 09:22:59,10.30,10.30,10.30,10.30,25,1175,10.45,10.10,11.45
17.12.20 09:24:59,10.55,10.55,10.55,10.55,25,1250,10.46,10.25,11.20
17.12.20 09:29:59,10.50,10.50,10.50,10.50,25,1225,10.46,10.05,10.65
17.12.20 09:34:59,10.50,10.50,10.50,10.50,25,1200,10.46,9.80,10.55
17.12.20 09:37:59,9.85,9.85,8.55,9.85,300,1225,9.81,8.55,9.75
17.12.20 09:41:59,9.75,9.75,8.90,8.90,75,1125,9.74,8.90,9.60
17.12.20 09:42:59,9.60,9.60,9.60,9.60,50,1125,9.73,8.95,9.50
17.12.20 09:43:59,9.40,9.40,9.40,9.40,25,1125,9.72,9.00,9.75
17.12.20 09:48:59,10.30,10.30,10.30,10.30,50,1100,9.75,9.05,10.40
17.12.20 09:54:59,10.95,10.95,10.95,10.95,1000,1150,10.22,10.00,11.00
17.12.20 09:55:59,11.25,11.25,10.15,10.15,475,1150,10.38,10.15,11.15
17.12.20 09:56:59,10.15,10.15,10.15,10.15,75,2550,10.38,10.20,10.85
17.12.20 09:57:59,10.85,10.85,10.85,10.85,25,2550,10.38,10.50,11.35
17.12.20 09:59:59,10.25,10.25,9.75,9.75,975,2675,10.26,9.65,10.95
17.12.20 10:00:59,10.75,10.75,10.75,10.75,25,2675,10.26,9.40,10.00
17.12.20 10:01:59,10.00,10.00,10.00,10.00,225,2675,10.25,9.70,10.00
17.12.20 10:02:59,9.80,10.00,9.65,10.00,250,3125,10.22,9.55,10.00
17.12.20 10:13:59,7.70,8.85,7.70,8.70,2400,3325,9.67,8.75,9.45
17.12.20 10:16:59,9.30,9.30,9.30,9.30,25,3175,9.67,8.70,9.50
17.12.20 10:21:59,9.20,9.20,9.20,9.20,25,3200,9.67,8.90,9.30
17.12.20 10:22:59,9.15,9.15,9.15,9.15,200,3200,9.65,8.75,9.05
17.12.20 10:25:59,9.05,9.05,9.05,9.05,25,3200,9.65,9.05,9.25
17.12.20 10:35:59,8.90,8.90,8.90,8.90,25,3175,9.65,8.60,8.95
17.12.20 10:44:59,9.10,9.10,9.10,9.10,25,3200,9.65,9.10,9.35
17.12.20 10:45:59,9.35,9.35,9.35,9.35,25,3200,9.64,9.10,9.40
17.12.20 10:46:59,9.40,9.40,9.40,9.40,25,3200,9.64,9.45,9.70
17.12.20 10:47:59,9.70,9.70,9.70,9.70,25,3175,9.64,9.45,9.70
17.12.20 10:48:59,9.60,9.60,9.60,9.60,25,3175,9.64,9.45,9.60
17.12.20 10:49:59,9.60,9.60,9.60,9.60,75,3175,9.64,9.75,9.90
17.12.20 10:50:59,9.80,9.80,9.80,9.80,25,3100,9.64,9.35,10.00
17.12.20 10:59:59,10.00,10.00,10.00,10.00,25,3100,9.65,9.25,10.00
17.12.20 11:28:59,10.10,10.10,10.10,10.10,25,3100,9.65,10.05,10.35
17.12.20 11:42:59,10.40,10.40,10.40,10.40,25,3075,9.65,10.10,10.70
17.12.20 11:54:59,10.25,10.25,10.25,10.25,50,3100,9.65,10.10,10.20
17.12.20 11:55:59,10.10,10.10,10.00,10.00,275,3100,9.67,10.00,10.05
17.12.20 11:56:59,10.00,10.00,10.00,10.00,75,3100,9.67,10.00,10.20
17.12.20 11:57:59,10.00,10.00,10.00,10.00,200,3050,9.68,10.00,10.20
17.12.20 12:00:59,10.05,10.05,10.00,10.00,50,3250,9.68,10.00,10.20
17.12.20 12:03:59,10.00,10.00,10.00,10.00,625,3225,9.71,10.00,10.15
17.12.20 12:04:59,10.00,10.00,10.00,10.00,175,3225,9.71,10.00,10.20
17.12.20 12:05:59,10.00,10.00,10.00,10.00,600,3225,9.73,10.00,10.20
17.12.20 12:06:59,10.00,10.00,10.00,10.00,125,4375,9.73,9.25,10.25
17.12.20 12:10:59,11.00,11.00,10.60,10.60,150,4275,9.75,10.55,11.55
17.12.20 12:11:59,11.55,11.55,10.55,10.55,275,4650,9.78,10.50,11.45
17.12.20 12:12:59,10.60,11.90,10.60,10.65,2350,4650,9.97,10.45,11.40
17.12.20 12:14:59,10.25,11.80,10.25,11.80,275,4650,9.98,10.55,11.55
17.12.20 12:17:59,11.85,12.15,11.85,12.15,125,7025,10.00,11.20,12.10
17.12.20 12:19:59,11.50,11.50,11.50,11.50,50,7025,10.01,11.10,12.00
17.12.20 12:21:59,12.50,12.50,12.50,12.50,25,7000,10.01,12.00,12.50
17.12.20 12:22:59,12.50,12.50,12.50,12.50,50,7000,10.02,12.00,13.30
17.12.20 12:26:59,11.80,11.80,11.80,11.80,25,7075,10.03,11.05,12.40
17.12.20 12:27:59,11.25,11.25,11.25,11.25,300,7075,10.06,11.35,12.45
17.12.20 12:29:59,12.50,12.50,12.50,12.50,50,7075,10.07,12.50,12.55
17.12.20 12:30:59,12.65,13.15,11.50,11.50,225,7075,10.11,11.60,12.70
17.12.20 12:32:59,11.70,11.70,11.70,11.70,25,7075,10.11,11.85,12.20
17.12.20 12:36:59,11.80,12.60,11.80,12.60,300,6975,10.15,11.80,12.60
17.12.20 12:39:59,12.20,12.20,12.20,12.20,25,7000,10.16,11.65,12.70
17.12.20 12:41:59,12.00,12.75,12.00,12.05,200,7000,10.19,12.00,12.75
17.12.20 12:43:59,12.10,12.10,12.05,12.05,125,6925,10.20,12.00,12.45
17.12.20 12:47:59,12.05,12.05,12.05,12.05,25,6900,10.21,11.55,12.55
17.12.20 12:50:59,12.25,12.25,12.25,12.25,50,6875,10.21,11.80,12.55
17.12.20 12:53:59,12.40,12.50,12.40,12.50,150,6825,10.24,11.80,12.70
17.12.20 12:54:59,12.60,12.70,12.55,12.55,250,6550,10.28,11.80,12.65
17.12.20 12:55:59,11.80,12.40,11.50,12.40,625,6550,10.36,11.20,12.60
17.12.20 12:56:59,11.70,12.50,11.70,12.50,250,6550,10.40,11.05,12.30
17.12.20 12:57:59,12.25,12.35,12.00,12.25,1300,5975,10.54,11.40,12.45
17.12.20 12:58:59,12.45,12.45,12.30,12.30,200,5975,10.56,11.30,12.45
17.12.20 12:59:59,12.20,12.35,11.45,11.90,775,5975,10.62,11.90,12.70
17.12.20 13:00:59,11.95,12.45,11.60,12.45,500,5450,10.66,11.65,12.55
17.12.20 13:01:59,12.35,12.35,12.35,12.35,450,5450,10.71,11.70,12.45
17.12.20 13:03:59,11.70,11.70,11.70,11.70,50,5450,10.71,11.65,12.60
17.12.20 13:05:59,11.35,11.35,11.35,11.35,300,5450,10.72,11.05,12.25
17.12.20 13:07:59,11.30,11.30,11.30,11.30,25,5400,10.72,11.40,12.35
17.12.20 13:10:59,12.25,12.25,12.25,12.25,50,4050,10.72,11.80,12.70
17.12.20 13:11:59,11.90,11.90,11.90,11.90,25,4050,10.73,11.85,12.75
17.12.20 13:12:59,13.15,13.15,13.15,13.15,1125,3350,10.85,12.50,13.45
17.12.20 13:15:59,13.00,13.45,13.00,13.45,50,4475,10.86,12.85,13.80
17.12.20 13:17:59,13.60,13.60,13.60,13.60,25,4475,10.86,12.85,13.60
17.12.20 13:18:59,12.85,12.85,12.85,12.85,200,4475,10.88,12.70,13.40
17.12.20 13:20:59,12.70,12.70,12.70,12.70,25,4475,10.88,12.70,13.15
17.12.20 13:24:59,12.70,12.70,12.70,12.70,50,4550,10.89,12.50,13.15
17.12.20 13:25:59,12.70,12.70,12.70,12.70,50,4550,10.89,12.50,13.40
