0,1,2,3,4,5,6,7,8,9
18.12.20 14:08:59,1408.50,1408.50,1408.50,1408.50,25,0,1408.50,1390.10,1482.65
18.12.20 15:19:59,1471.35,1471.35,1471.35,1471.35,25,25,1439.92,1427.00,1469.45
18.12.20 15:21:59,1429.50,1429.50,1429.50,1429.50,25,25,1436.45,1353.70,1490.50
21.12.20 09:22:59,1060.00,1060.00,1060.00,1060.00,25,25,1060.00,1074.35,1087.85
21.12.20 09:26:59,1055.00,1055.00,1055.00,1055.00,25,50,1057.50,1060.00,1080.20
21.12.20 09:27:59,1048.20,1048.20,1048.20,1048.20,25,50,1054.40,1054.95,1074.45
21.12.20 09:28:59,1067.90,1067.90,1067.90,1067.90,25,50,1057.77,1074.95,1087.10
21.12.20 09:37:59,1092.60,1092.60,1092.00,1092.00,50,75,1069.28,1089.05,1100.80
21.12.20 09:59:59,1155.00,1155.00,1155.00,1155.00,150,75,1112.14,1147.55,1156.15
21.12.20 12:12:59,1161.95,1161.95,1161.95,1161.95,25,225,1115.97,1156.90,1171.60
21.12.20 12:38:59,1117.75,1117.75,1117.75,1117.75,25,200,1116.10,1094.45,1105.25
21.12.20 12:51:59,1040.00,1040.00,1040.00,1040.00,150,175,1093.27,1044.45,1061.15
21.12.20 13:09:59,920.00,920.00,920.00,920.00,25,175,1085.01,936.00,946.55
21.12.20 13:12:59,935.90,935.90,935.90,935.90,25,200,1078.24,938.30,952.90
21.12.20 13:35:59,911.15,911.15,911.15,911.15,25,225,1070.97,886.45,900.00
21.12.20 13:41:59,880.00,880.00,880.00,880.00,25,250,1063.01,879.00,891.45
21.12.20 13:43:59,897.50,897.50,897.50,897.50,25,250,1056.39,893.35,905.75
21.12.20 13:46:59,894.00,894.50,894.00,894.50,325,250,1000.85,895.90,906.35
21.12.20 13:47:59,896.20,896.20,895.50,895.50,175,250,984.56,890.80,901.40
21.12.20 13:59:59,809.50,809.50,809.30,809.50,175,750,960.98,799.00,814.80
21.12.20 14:02:59,828.50,828.50,828.50,828.50,25,775,958.48,823.30,833.75
21.12.20 14:07:59,892.45,892.45,892.45,892.45,25,750,957.26,874.90,891.20
21.12.20 14:13:59,850.05,850.05,843.85,843.95,125,775,947.75,840.55,853.60
21.12.20 14:14:59,865.40,865.40,865.40,865.40,25,775,946.38,858.15,870.60
21.12.20 14:16:59,838.60,838.60,838.60,838.60,25,750,944.61,840.75,848.60
21.12.20 14:19:59,759.15,759.15,759.15,759.15,25,725,941.62,741.90,767.70
21.12.20 14:22:59,744.45,772.90,744.40,772.90,125,750,927.43,751.40,775.95
21.12.20 14:23:59,771.15,786.00,771.15,786.00,175,750,913.72,784.15,792.95
