0,1,2,3,4,5,6,7,8,9
04.12.20 10:27:59,734.45,734.45,734.45,734.45,25,0,734.45,728.90,1620.65
04.12.20 14:34:59,734.45,734.45,734.45,734.45,100,0,734.45,683.00,1132.20
04.12.20 14:54:59,800.00,800.00,800.00,800.00,25,100,745.37,652.50,800.00
04.12.20 14:55:59,800.00,800.00,800.00,800.00,75,100,763.58,597.35,928.85
15.12.20 09:20:59,950.10,950.10,950.10,950.10,25,0,950.10,910.70,1068.10
15.12.20 09:33:59,908.20,908.20,908.20,908.20,25,25,929.15,891.30,999.15
15.12.20 11:11:59,908.20,908.20,908.20,908.20,25,25,922.16,788.95,921.35
15.12.20 13:49:59,908.20,908.20,908.20,908.20,25,50,918.67,861.50,932.75
15.12.20 13:54:59,933.40,933.40,933.40,933.40,450,25,930.55,880.85,995.80
15.12.20 14:13:59,987.05,987.05,987.05,987.05,25,475,933.01,922.85,1064.15
15.12.20 14:55:59,1000.90,1000.90,1000.90,1000.90,50,500,938.44,989.45,1081.65
16.12.20 10:40:59,1062.90,1062.90,1062.90,1062.90,25,500,1062.90,987.70,1058.55
16.12.20 11:53:59,1133.55,1133.55,1133.55,1133.55,25,525,1098.22,937.85,1125.10
16.12.20 14:35:59,1013.60,1013.60,1013.60,1013.60,50,550,1055.91,1011.50,1053.30
16.12.20 14:39:59,1048.05,1048.05,1048.05,1048.05,50,550,1053.29,927.75,1048.05
16.12.20 15:21:59,954.35,954.35,954.35,954.35,25,500,1039.15,954.35,1041.25
16.12.20 15:24:59,1039.45,1039.45,1039.45,1039.45,25,525,1039.19,954.35,1039.45
17.12.20 10:21:59,983.35,983.35,983.35,983.35,25,500,983.35,929.85,1048.60
17.12.20 12:09:59,1050.00,1050.00,1050.00,1050.00,25,525,1016.67,1001.70,1065.90
17.12.20 12:10:59,1070.00,1070.00,1070.00,1070.00,25,525,1034.45,1017.05,1163.95
17.12.20 12:48:59,1120.00,1120.00,1120.00,1120.00,25,525,1055.83,1076.95,1138.35
17.12.20 15:14:59,1093.80,1093.80,1093.80,1093.80,25,550,1063.43,1025.00,1035.45
17.12.20 15:24:59,980.35,980.35,980.35,980.35,75,575,1032.27,1006.70,1022.45
17.12.20 15:30:00,1049.30,1049.30,1049.30,1049.30,25,625,1034.16,986.20,1048.35
18.12.20 09:18:59,936.35,936.35,936.35,936.35,25,625,936.35,929.00,941.85
18.12.20 09:21:59,922.00,922.00,921.90,922.00,125,650,924.34,914.30,929.30
18.12.20 09:23:59,916.35,916.35,916.35,916.35,25,650,923.20,900.65,921.15
18.12.20 09:26:59,918.75,918.75,918.75,918.75,25,725,922.64,905.60,920.85
18.12.20 09:29:59,900.00,900.00,900.00,900.00,25,725,920.12,890.00,902.70
18.12.20 09:30:59,889.45,889.45,889.45,889.45,25,775,917.06,890.35,903.25
18.12.20 09:34:59,828.95,828.95,828.95,828.95,50,750,902.37,823.45,835.15
18.12.20 09:35:59,833.65,833.65,833.65,833.65,25,800,897.08,840.60,853.65
18.12.20 09:36:59,853.75,853.75,853.75,853.75,25,800,893.99,841.30,850.45
18.12.20 09:39:59,806.45,806.45,806.45,806.45,50,800,883.05,776.10,802.55
18.12.20 09:40:59,799.00,799.00,799.00,799.00,100,800,866.24,796.65,806.30
18.12.20 09:43:59,819.65,828.00,819.65,828.00,50,900,862.38,825.90,832.85
18.12.20 09:47:59,817.25,817.25,817.25,817.25,25,925,860.42,811.35,822.00
