0,1,2,3,4,5,6,7,8,9
17.12.20 09:46:59,3750.00,3750.00,3750.00,3750.00,25,0,3750.00,3224.25,4112.75
17.12.20 10:49:59,3750.00,3750.00,3750.00,3750.00,25,25,3750.00,3678.00,3750.00
17.12.20 10:52:59,3750.00,3750.00,3750.00,3750.00,75,50,3750.00,3678.00,3869.25
17.12.20 12:22:59,3939.80,3939.80,3939.80,3939.80,25,125,3781.63,3935.00,3964.00
17.12.20 12:23:59,3931.40,3931.40,3931.40,3931.40,50,125,3819.13,3825.20,3955.35
17.12.20 13:10:59,3909.90,3909.90,3909.90,3909.90,50,125,3837.29,3805.15,3964.90
17.12.20 13:14:59,3924.90,3929.90,3924.90,3929.90,150,175,3871.39,3827.35,3934.90
17.12.20 13:20:59,3919.85,3919.90,3919.85,3919.90,125,325,3882.94,3819.20,3924.90
17.12.20 13:27:59,3909.90,3909.90,3909.90,3909.90,100,425,3887.25,3812.75,3914.85
17.12.20 13:28:59,3914.90,3914.90,3914.90,3914.90,75,425,3890.21,3816.35,3914.90
17.12.20 13:29:59,3924.90,3924.90,3924.90,3924.90,550,425,3903.47,3841.50,4049.00
17.12.20 13:52:59,3909.90,3914.90,3909.90,3914.90,200,1150,3904.70,3866.45,3919.90
17.12.20 14:01:59,3909.90,3909.90,3909.90,3909.90,100,1350,3905.04,3866.40,3914.90
17.12.20 14:03:59,3914.90,3919.90,3914.90,3919.90,200,1350,3906.45,3866.40,3936.80
17.12.20 14:22:59,3850.00,3850.00,3850.00,3850.00,50,1650,3904.88,3776.10,3876.65
17.12.20 14:45:59,3900.00,3900.00,3900.00,3900.00,25,1700,3904.81,3854.90,3911.80
17.12.20 14:58:59,3840.00,3840.00,3840.00,3840.00,50,1725,3903.09,3832.75,3858.25
17.12.20 15:03:59,3825.00,3825.00,3825.00,3825.00,50,1825,3901.06,3801.50,3860.75
17.12.20 15:04:59,3840.00,3840.00,3840.00,3840.00,50,1825,3899.51,3807.90,3861.05
17.12.20 15:05:59,3850.00,3850.00,3840.00,3840.00,150,1825,3895.78,3814.60,3866.60
18.12.20 13:35:59,3602.25,3602.25,3602.25,3602.25,25,2025,3602.25,3432.20,3613.40
18.12.20 13:37:59,3613.40,3613.40,3613.40,3613.40,25,2025,3607.82,3445.70,3623.40
18.12.20 13:42:59,3598.05,3598.05,3598.05,3598.05,25,2025,3604.56,3594.35,3623.60
18.12.20 15:07:59,3767.40,3767.40,3767.40,3767.40,25,2050,3645.27,3755.20,3773.55
21.12.20 09:17:59,3337.35,3337.35,3337.35,3337.35,25,2025,3337.35,3201.05,3415.10
21.12.20 13:02:59,3200.00,3200.00,3200.00,3200.00,25,2025,3268.67,3088.30,3201.30
21.12.20 13:04:59,3200.00,3200.00,3200.00,3200.00,25,2000,3245.78,3118.75,3243.10
21.12.20 13:36:59,3050.00,3050.00,3050.00,3050.00,25,2000,3196.83,3029.25,3069.55
21.12.20 13:41:59,3098.55,3098.55,3098.55,3098.55,25,1975,3177.18,3048.00,3109.90
21.12.20 14:39:59,2650.20,2650.20,2650.20,2650.20,25,2000,3089.35,2587.35,2694.70
21.12.20 15:00:59,2260.60,2260.60,2260.60,2260.60,25,2000,2970.95,2318.20,2342.75
21.12.20 15:07:59,2597.20,2597.20,2597.20,2597.20,25,2000,2924.23,2607.05,2629.55
21.12.20 15:12:59,2560.10,2560.10,2505.10,2505.10,1200,2000,2588.54,2492.65,2508.45
21.12.20 15:17:59,2475.10,2475.10,2465.10,2465.10,300,2000,2567.64,2439.60,2464.95
21.12.20 15:24:59,2391.95,2391.95,2391.95,2391.95,25,2000,2565.09,2383.25,2399.10
22.12.20 09:49:59,2234.10,2234.10,2234.10,2234.10,25,1350,2234.10,2237.65,2298.15
22.12.20 10:11:59,2398.00,2398.05,2398.00,2398.00,125,1350,2370.69,2304.25,2434.25
22.12.20 12:38:59,2225.65,2225.65,2225.65,2225.65,25,1250,2349.97,2173.20,2310.45
22.12.20 15:08:59,2631.20,2633.50,2631.20,2631.20,125,1250,2467.34,2599.25,2653.85
22.12.20 15:09:59,2652.00,2653.55,2652.00,2652.00,50,1250,2493.83,2614.35,2712.95
22.12.20 15:20:59,2630.45,2630.45,2630.45,2630.45,25,1250,2502.94,2584.30,2655.50
24.12.20 09:50:59,3240.00,3245.00,3240.00,3245.00,100,1325,3242.50,3230.15,3265.30
24.12.20 09:52:59,3290.00,3290.00,3290.00,3290.00,50,1325,3258.33,3173.90,3318.10
24.12.20 13:20:59,3300.00,3300.00,3300.00,3300.00,25,1275,3264.28,3188.40,3320.45
24.12.20 14:24:59,3475.00,3475.00,3475.00,3475.00,25,1250,3290.62,3441.50,3501.45
24.12.20 14:49:59,3540.00,3540.00,3540.00,3540.00,25,1225,3318.33,3500.50,3559.80
24.12.20 14:59:59,3460.30,3460.30,3460.30,3460.30,25,1200,3332.53,3438.00,3486.10
24.12.20 15:08:59,3430.00,3430.00,3430.00,3430.00,25,1175,3341.39,3401.95,3466.50
24.12.20 15:30:00,3427.10,3427.10,3427.10,3427.10,100,1150,3364.24,3360.00,3425.80
