0,1,2,3,4,5,6,7,8,9
21.12.20 13:37:59,2289.20,2289.20,2289.20,2289.20,25,0,2289.20,2239.05,2389.45
21.12.20 14:13:59,2294.10,2294.10,2294.10,2294.10,25,25,2291.65,2224.30,2288.00
21.12.20 14:17:59,2251.85,2251.85,2251.85,2251.85,25,0,2278.38,2161.95,2258.10
21.12.20 14:20:59,2165.05,2165.05,2165.05,2165.05,25,25,2250.05,2125.90,2172.15
21.12.20 14:22:59,2132.20,2150.05,2132.20,2150.05,50,25,2213.74,2052.05,2245.10
21.12.20 14:27:59,2161.45,2161.45,2161.45,2161.45,25,0,2206.27,2085.65,2277.55
21.12.20 14:31:59,2050.50,2050.50,2050.50,2050.50,25,25,2186.80,1976.40,2072.35
21.12.20 14:34:59,1789.75,1789.75,1789.75,1789.75,25,25,2142.68,1738.20,1896.20
21.12.20 14:37:59,1948.80,1948.80,1948.80,1948.80,25,25,2123.29,1849.75,2024.30
22.12.20 09:17:59,1747.35,1747.35,1747.35,1747.35,25,50,1747.35,1753.35,1805.25
22.12.20 15:20:59,1832.35,1832.35,1832.35,1832.35,25,75,1789.85,1749.75,1925.55
23.12.20 09:18:59,1757.50,1757.50,1757.50,1757.50,25,50,1757.50,1690.90,1829.85
23.12.20 09:34:59,1692.95,1692.95,1692.95,1692.95,25,75,1725.22,1588.00,1828.65
