0,1,2,3,4,5,6,7,8,9
10.12.20 14:43:59,367.55,367.55,367.55,367.55,25,0,367.55,320.90,369.30
10.12.20 14:47:59,369.30,369.30,369.30,369.30,25,25,368.42,323.10,404.80
11.12.20 09:25:59,410.10,410.10,410.10,410.10,25,50,410.10,412.80,417.95
11.12.20 09:26:59,418.25,418.25,418.25,418.25,50,75,415.53,418.65,424.75
11.12.20 09:28:59,425.90,425.90,425.90,425.90,25,75,418.12,425.85,432.55
11.12.20 09:29:59,434.90,434.90,423.70,423.70,50,175,421.85,422.40,431.90
11.12.20 09:32:59,455.00,455.00,453.50,453.50,50,175,429.95,448.05,456.65
11.12.20 09:33:59,452.95,452.95,452.95,452.95,25,175,432.50,443.60,452.35
11.12.20 09:40:59,475.00,479.95,475.00,479.95,50,175,440.68,462.65,471.95
11.12.20 09:41:59,465.20,465.20,465.20,465.20,25,175,442.72,462.05,465.10
11.12.20 09:42:59,462.05,471.45,462.05,471.45,75,175,447.56,460.15,465.10
11.12.20 09:47:59,451.15,451.15,451.15,451.15,25,225,447.78,447.15,454.35
11.12.20 09:58:59,442.05,442.05,442.05,442.05,25,250,447.44,442.20,450.35
11.12.20 10:01:59,449.45,449.45,449.45,449.45,50,250,447.65,432.25,442.60
11.12.20 10:02:59,439.95,439.95,435.10,435.10,50,275,446.69,424.05,434.60
11.12.20 10:07:59,433.70,433.70,433.70,433.70,25,275,446.10,425.35,435.15
11.12.20 10:10:59,440.00,440.00,440.00,440.00,25,275,445.83,432.15,441.55
11.12.20 10:11:59,441.55,441.55,441.55,441.55,25,0,445.65,440.05,447.95
11.12.20 10:12:59,447.95,447.95,447.95,447.95,25,325,445.75,436.05,447.10
11.12.20 10:15:59,430.45,430.45,430.45,430.45,25,350,445.16,424.15,432.75
11.12.20 10:16:59,425.50,425.50,422.10,422.10,50,350,443.63,418.60,426.75
11.12.20 10:23:59,447.10,447.10,447.10,447.10,25,350,443.75,441.75,447.55
11.12.20 10:28:59,448.80,448.80,448.80,448.80,25,350,443.92,445.15,453.50
11.12.20 10:33:59,438.70,438.70,438.70,438.70,50,375,443.61,436.85,441.30
11.12.20 10:34:59,439.05,439.05,439.05,439.05,25,375,443.47,433.65,441.00
11.12.20 10:40:59,429.30,429.30,429.30,429.30,25,425,443.06,422.50,431.75
11.12.20 10:44:59,429.35,429.35,429.35,429.35,25,425,442.67,420.40,427.90
11.12.20 10:45:59,420.40,420.40,420.40,420.40,25,450,442.05,404.15,411.95
11.12.20 10:54:59,421.05,421.05,421.05,421.05,50,425,440.94,414.45,424.55
11.12.20 10:59:59,417.45,417.45,417.45,417.45,25,475,440.34,412.05,422.60
11.12.20 11:00:59,416.30,416.30,416.30,416.30,25,475,439.74,412.35,418.50
11.12.20 11:02:59,424.30,424.30,424.30,424.30,25,475,439.36,419.25,427.15
11.12.20 11:05:59,433.45,433.45,433.45,433.45,25,475,439.22,429.75,433.75
11.12.20 11:06:59,429.75,429.75,429.75,429.75,25,525,439.00,420.85,432.05
11.12.20 11:20:59,409.00,409.00,409.00,409.00,25,525,438.32,400.95,411.15
11.12.20 11:29:59,394.50,394.50,387.45,387.45,50,525,436.26,385.45,394.00
11.12.20 11:30:59,373.30,410.05,371.25,410.05,150,550,429.66,380.05,389.55
11.12.20 11:31:59,384.75,384.75,384.75,384.75,25,550,428.81,380.05,387.95
11.12.20 11:32:59,387.15,387.15,387.15,387.15,25,550,428.04,383.25,393.60
11.12.20 11:48:59,401.00,401.00,401.00,401.00,25,625,427.55,397.65,407.15
11.12.20 11:59:59,413.55,413.55,413.55,413.55,50,0,427.04,407.25,415.95
11.12.20 12:04:59,403.25,403.25,403.25,403.25,25,675,426.63,400.00,401.55
11.12.20 12:05:59,400.00,400.00,400.00,400.00,25,675,426.18,394.75,401.55
11.12.20 12:06:59,394.75,396.00,394.75,396.00,75,675,424.70,399.25,408.75
11.12.20 12:09:59,415.00,415.00,415.00,415.00,25,650,424.55,412.65,418.10
11.12.20 12:16:59,432.55,432.55,432.55,432.55,25,650,424.67,424.05,432.00
11.12.20 12:18:59,411.25,411.25,411.25,411.25,25,675,424.47,416.05,425.55
11.12.20 12:20:59,410.45,410.45,410.45,410.45,25,675,424.25,412.05,419.15
11.12.20 12:21:59,415.00,415.00,415.00,415.00,25,625,424.11,408.85,417.55
11.12.20 12:22:59,417.55,417.55,417.55,417.55,25,625,424.02,414.45,423.95
11.12.20 12:40:59,443.15,443.15,443.15,443.15,25,650,424.30,390.15,444.65
