0,1,2,3,4,5,6,7,8,9
21.12.20 15:25:59,1146.45,1146.45,1146.45,1146.45,100,0,1146.45,1108.20,1131.85
22.12.20 09:21:59,1514.05,1514.05,1514.05,1514.05,25,100,1514.05,1387.85,1489.80
22.12.20 09:22:59,1332.65,1332.65,1332.65,1332.65,25,100,1423.35,1295.65,1515.50
22.12.20 09:51:59,975.55,975.55,975.55,975.55,150,100,1106.11,996.20,1136.95
22.12.20 09:55:59,1150.00,1150.00,1150.00,1150.00,50,100,1114.89,1107.65,1135.25
22.12.20 10:06:59,1135.00,1135.00,1135.00,1135.00,25,100,1116.71,1122.10,1143.35
22.12.20 10:29:59,1174.65,1174.65,1174.65,1174.65,25,100,1121.54,1159.75,1182.45
22.12.20 10:31:59,1120.30,1120.30,1120.30,1120.30,25,100,1121.45,1113.00,1131.35
22.12.20 10:46:59,1075.05,1075.05,1075.05,1075.05,25,250,1118.13,1060.35,1075.00
22.12.20 11:12:59,1065.00,1065.00,1065.00,1065.00,100,175,1106.32,1045.65,1062.80
22.12.20 11:23:59,991.70,991.70,989.75,989.75,100,175,1085.34,982.85,996.95
22.12.20 11:36:59,900.00,900.00,900.00,900.00,50,175,1069.90,897.80,911.30
22.12.20 11:46:59,935.35,935.35,935.35,935.35,25,175,1064.51,918.25,945.80
22.12.20 12:07:59,925.00,935.35,925.00,935.35,100,175,1045.97,931.50,947.10
22.12.20 12:19:59,883.30,883.30,883.30,883.30,25,175,1040.55,875.85,892.30
22.12.20 12:30:59,883.30,883.30,883.30,883.30,75,275,1026.26,852.75,881.25
22.12.20 12:31:59,852.75,852.75,852.75,852.75,25,0,1021.16,844.55,860.35
22.12.20 12:33:59,852.75,852.75,852.75,852.75,25,275,1016.34,849.00,858.20
22.12.20 12:38:59,1028.95,1028.95,1028.95,1028.95,100,275,1017.64,1013.55,1026.50
22.12.20 12:41:59,1028.95,1028.95,1028.95,1028.95,25,275,1017.92,1025.80,1043.95
22.12.20 12:51:59,1033.95,1033.95,1033.95,1033.95,500,300,1023.26,1017.25,1033.35
22.12.20 12:52:59,987.10,987.10,987.10,987.10,450,300,1014.94,989.05,1010.45
22.12.20 12:53:59,992.05,1005.70,992.05,1005.70,125,300,1013.77,1011.80,1022.15
22.12.20 12:56:59,1032.05,1032.05,1032.05,1032.05,50,325,1014.20,1037.35,1050.25
22.12.20 13:02:59,1070.80,1070.80,1070.80,1070.80,25,325,1014.86,1057.10,1077.60
22.12.20 13:04:59,1071.90,1071.90,1071.90,1071.90,100,325,1017.39,1080.50,1099.40
22.12.20 13:30:59,1080.00,1080.00,1080.00,1080.00,25,800,1018.08,1058.35,1103.40
22.12.20 13:32:59,1084.40,1084.40,1084.40,1084.40,75,700,1020.20,1099.20,1146.45
22.12.20 13:35:59,1130.00,1164.10,1130.00,1164.10,50,700,1022.84,1145.65,1166.15
22.12.20 15:10:59,1385.30,1385.30,1385.30,1385.30,50,750,1030.24,1393.50,1413.90
22.12.20 15:25:59,1429.95,1429.95,1366.15,1366.15,100,750,1045.29,1356.50,1366.25
23.12.20 09:21:59,1329.55,1329.55,1329.55,1329.55,25,600,1329.55,1336.95,1348.35
23.12.20 10:52:59,1544.10,1544.10,1544.10,1544.10,25,600,1436.82,1540.80,1563.10
23.12.20 12:15:59,1498.15,1498.15,1498.15,1498.15,25,600,1457.26,1489.75,1554.95
24.12.20 12:57:59,2010.00,2010.00,2010.00,2010.00,25,625,2010.00,1936.55,2051.70
24.12.20 13:23:59,2058.10,2061.40,2058.10,2058.10,100,625,2049.45,1938.55,2086.05
