0,1,2,3,4,5,6,7,8,9
19.11.20 09:15:59,1453.10,1453.10,1453.10,1453.10,75,0,1453.10,,
19.11.20 10:26:59,1100.00,1100.00,1100.00,1100.00,75,75,1276.55,,
24.11.20 13:00:59,1230.50,1230.50,1230.50,1230.50,25,75,1230.50,,
24.11.20 13:15:59,1050.00,1050.00,1050.00,1050.00,25,100,1140.25,,
25.11.20 11:45:59,1359.00,1359.00,1359.00,1359.00,25,100,1359.00,,
03.12.20 12:50:59,859.45,859.45,859.45,859.45,25,100,859.45,356.00,837.75
03.12.20 15:25:59,630.65,630.65,630.65,630.65,25,125,745.05,624.85,825.90
04.12.20 13:58:59,832.75,832.75,832.75,832.75,25,100,832.75,732.05,917.90
04.12.20 14:25:59,769.20,769.20,769.20,769.20,25,125,800.97,526.65,1098.15
04.12.20 15:02:59,915.00,915.00,915.00,915.00,25,100,838.98,870.25,1223.10
08.12.20 11:35:59,915.00,915.00,915.00,915.00,25,125,915.00,711.45,1127.45
14.12.20 10:30:59,1288.95,1288.95,1288.95,1288.95,25,125,1288.95,1175.90,1377.20
14.12.20 14:45:59,1258.00,1258.00,1258.00,1258.00,25,0,1273.47,1171.15,1307.75
15.12.20 12:47:59,992.35,992.35,992.35,992.35,25,175,992.35,928.40,1059.35
15.12.20 13:07:59,1059.40,1059.40,1059.40,1059.40,50,175,1037.05,1050.05,1154.85
15.12.20 13:08:59,1060.00,1060.00,1060.00,1060.00,25,175,1042.78,991.65,1149.55
15.12.20 14:06:59,1138.60,1138.60,1138.60,1138.60,25,200,1061.95,1062.90,1212.70
15.12.20 14:53:59,1158.20,1158.20,1158.20,1158.20,25,175,1077.99,1152.15,1185.00
16.12.20 09:16:59,1241.35,1241.35,1241.30,1241.30,50,150,1241.32,1190.50,1275.75
16.12.20 09:50:59,1292.85,1292.85,1292.85,1292.85,25,200,1258.50,1269.55,1349.25
16.12.20 10:10:59,1193.70,1193.70,1193.70,1193.70,25,175,1242.30,1088.75,1298.70
16.12.20 15:15:59,1185.00,1185.00,1185.00,1185.00,25,175,1230.84,1167.95,1187.35
16.12.20 15:17:59,1175.00,1175.00,1175.00,1175.00,25,175,1221.53,1118.65,1166.65
16.12.20 15:18:59,1170.00,1170.00,1170.00,1170.00,25,175,1214.17,1118.65,1165.85
17.12.20 14:44:59,1240.00,1240.00,1240.00,1240.00,200,175,1240.00,1150.35,1257.85
17.12.20 14:45:59,1253.10,1253.10,1253.10,1253.10,25,300,1241.45,1158.35,1350.25
17.12.20 14:50:59,1210.00,1210.00,1210.00,1210.00,75,0,1233.59,1184.50,1243.75
17.12.20 14:51:59,1220.00,1220.00,1220.00,1220.00,25,375,1232.54,1188.55,1307.95
17.12.20 14:54:59,1215.00,1215.00,1215.00,1215.00,100,375,1228.41,1188.95,1222.95
17.12.20 14:59:59,1194.65,1194.65,1194.55,1194.65,100,500,1221.97,1131.25,1229.90
17.12.20 15:01:59,1200.00,1200.00,1200.00,1200.00,75,600,1219.22,1173.80,1223.35
17.12.20 15:22:59,1150.00,1150.00,1150.00,1150.00,25,625,1216.45,1166.85,1196.95
17.12.20 15:24:59,1196.75,1196.75,1196.75,1196.75,150,625,1212.64,1175.50,1196.80
18.12.20 09:15:59,1134.55,1134.55,1134.55,1134.55,25,750,1134.55,1075.90,1136.60
18.12.20 09:17:59,1100.00,1100.00,1100.00,1100.00,200,750,1103.91,1105.70,1113.80
18.12.20 09:21:59,1080.00,1080.00,1080.00,1080.00,50,975,1099.56,1082.65,1093.65
18.12.20 09:24:59,1077.05,1077.05,1066.40,1066.40,325,975,1082.38,1062.90,1072.05
18.12.20 09:31:59,1038.00,1038.00,1038.00,1038.00,2500,1275,1046.73,1027.45,1037.80
18.12.20 09:32:59,1023.00,1023.00,1023.00,1023.00,25,3775,1046.54,1017.65,1027.50
18.12.20 09:33:59,994.75,994.75,994.70,994.75,100,3775,1044.95,995.50,1006.65
18.12.20 09:35:59,1018.10,1018.10,1007.15,1007.15,75,3875,1044.17,1000.95,1014.00
18.12.20 09:38:59,991.80,991.80,991.80,991.80,50,3900,1043.39,983.75,994.10
18.12.20 09:39:59,968.75,968.75,968.75,968.75,25,3900,1042.83,929.85,959.45
18.12.20 09:40:59,955.90,955.90,953.05,953.05,50,3900,1041.54,949.55,962.45
18.12.20 09:42:59,960.30,960.30,960.30,960.30,50,3875,1040.38,971.40,983.20
18.12.20 09:43:59,983.10,988.00,983.10,988.00,75,3875,1039.23,985.05,994.30
18.12.20 09:44:59,992.00,992.00,992.00,992.00,2500,3875,1019.71,989.40,1003.70
18.12.20 09:47:59,971.00,971.00,971.00,971.00,25,3925,1019.51,969.50,981.80
18.12.20 09:50:59,971.00,971.00,971.00,971.00,50,3925,1019.12,964.90,975.90
18.12.20 09:53:59,950.00,950.00,950.00,950.00,25,3925,1018.84,942.45,951.45
18.12.20 09:54:59,934.40,934.40,895.20,898.00,200,3925,1015.23,895.15,908.65
18.12.20 09:56:59,912.05,912.05,912.05,912.05,25,3925,1014.82,901.85,912.05
18.12.20 09:57:59,891.20,891.20,891.20,891.20,50,4000,1013.86,881.75,893.60
18.12.20 09:59:59,871.30,871.30,871.05,871.05,50,4050,1012.76,869.20,879.20
18.12.20 10:01:59,899.60,899.60,899.60,899.60,25,4050,1012.32,901.30,912.20
18.12.20 10:02:59,894.80,894.80,894.80,894.80,25,4050,1011.87,898.25,906.15
18.12.20 10:06:59,910.15,910.15,910.15,910.15,100,4050,1010.34,911.00,920.00
18.12.20 10:07:59,933.00,933.00,933.00,933.00,25,4050,1010.05,928.10,937.70
18.12.20 10:08:59,921.05,921.05,921.05,921.05,25,4050,1009.71,921.95,932.55
18.12.20 10:15:59,930.00,930.00,930.00,930.00,25,4000,1009.42,921.55,930.55
18.12.20 10:26:59,935.00,935.00,935.00,935.00,50,3925,1008.87,927.85,938.90
18.12.20 10:30:59,907.05,912.80,907.05,912.80,75,3975,1007.79,911.10,917.00
18.12.20 10:33:59,931.60,934.65,931.60,934.65,100,4000,1006.70,928.15,937.70
18.12.20 10:36:59,934.50,934.50,934.50,934.50,25,4000,1006.44,926.90,934.25
18.12.20 10:38:59,934.45,934.45,934.45,934.45,25,4000,1006.18,938.80,951.20
18.12.20 11:03:59,975.85,975.85,975.85,975.85,25,3975,1006.07,968.30,977.75
18.12.20 11:06:59,954.00,954.00,954.00,954.00,25,3975,1005.89,953.20,962.10
18.12.20 11:08:59,940.90,940.90,940.90,940.90,50,3975,1005.43,942.15,953.65
18.12.20 11:18:59,957.95,957.95,957.95,957.95,25,3975,1005.26,941.65,952.75
18.12.20 11:21:59,957.00,957.00,957.00,957.00,25,3975,1005.09,952.40,961.25
18.12.20 11:26:59,979.90,979.90,979.90,979.90,25,3975,1005.00,991.10,1012.75
18.12.20 11:29:59,996.05,996.05,996.05,996.05,175,3950,1004.78,994.25,1004.20
18.12.20 11:38:59,985.00,985.00,985.00,985.00,25,3800,1004.71,976.85,984.75
18.12.20 11:41:59,950.00,950.00,950.00,950.00,225,3800,1003.08,935.25,953.45
18.12.20 11:43:59,950.00,950.00,950.00,950.00,25,3800,1002.91,943.60,958.85
18.12.20 11:55:59,920.55,920.55,920.55,920.55,25,3800,1002.64,928.40,937.10
18.12.20 12:01:59,963.35,963.35,963.35,963.35,25,3800,1002.51,950.40,959.50
18.12.20 12:05:59,963.75,963.75,963.75,963.75,25,3800,1002.38,963.55,971.55
18.12.20 12:12:59,980.00,980.00,980.00,980.00,25,3800,1002.31,969.70,979.45
18.12.20 12:25:59,960.00,960.00,960.00,960.00,25,3800,1002.18,953.80,964.40
18.12.20 12:36:59,900.00,900.00,900.00,900.00,25,3775,1001.85,892.15,904.10
18.12.20 12:38:59,906.40,906.40,906.40,906.40,50,3775,1001.23,905.05,913.15
18.12.20 12:40:59,924.30,926.90,924.30,926.90,100,3800,1000.28,923.80,932.60
18.12.20 12:44:59,909.00,909.00,909.00,909.00,25,3775,1000.00,911.85,921.65
18.12.20 12:59:59,932.95,932.95,932.95,932.95,25,3775,999.79,931.30,939.75
18.12.20 13:10:59,943.85,943.85,943.85,943.85,25,3775,999.61,931.20,940.05
18.12.20 13:26:59,953.00,961.50,953.00,961.50,50,3775,999.35,944.50,983.05
18.12.20 13:27:59,1008.00,1026.20,1008.00,1016.20,100,3800,999.59,1004.25,1012.15
18.12.20 13:33:59,1000.00,1000.00,1000.00,1000.00,50,3800,999.59,987.75,997.75
18.12.20 13:38:59,1000.00,1000.00,1000.00,1000.00,25,3675,999.59,991.90,1002.15
18.12.20 13:54:59,1003.00,1003.00,1003.00,1003.00,50,3650,999.61,994.00,1008.55
18.12.20 13:56:59,1019.35,1019.35,1019.35,1019.35,25,3650,999.67,1001.25,1014.55
18.12.20 14:09:59,1048.65,1048.65,1048.65,1048.65,25,3625,999.82,1040.85,1051.85
18.12.20 14:14:59,1063.80,1063.80,1063.80,1063.80,25,3600,1000.01,1060.95,1078.05
18.12.20 14:36:59,1105.00,1105.00,1105.00,1105.00,25,3625,1000.32,1109.05,1120.45
18.12.20 14:38:59,1120.00,1120.00,1120.00,1120.00,25,3600,1000.68,1113.10,1124.25
18.12.20 14:43:59,1150.00,1169.05,1150.00,1169.05,50,3600,1001.62,1161.50,1180.20
18.12.20 14:44:59,1177.20,1177.20,1177.20,1177.20,25,3600,1002.14,1155.25,1170.05
18.12.20 14:57:59,1144.80,1144.80,1144.80,1144.80,25,3550,1002.56,1145.85,1159.55
18.12.20 15:01:59,1159.10,1159.10,1159.10,1159.10,25,3550,1003.02,1134.95,1154.15
18.12.20 15:07:59,1110.00,1110.00,1110.00,1110.00,25,3550,1003.34,1103.45,1114.30
18.12.20 15:10:59,1092.15,1092.15,1092.15,1092.15,50,3550,1003.85,1073.40,1086.35
18.12.20 15:13:59,1100.00,1100.00,1100.00,1100.00,25,3550,1004.13,1100.40,1110.40
18.12.20 15:20:59,1087.05,1087.05,1073.55,1078.70,950,3550,1011.68,1056.55,1069.10
18.12.20 15:21:59,1066.60,1066.60,1047.60,1047.60,675,3550,1014.10,1042.55,1053.45
18.12.20 15:22:59,1039.25,1045.95,1039.25,1045.95,75,3800,1014.29,1033.45,1048.00
18.12.20 15:25:59,1044.70,1044.70,1044.70,1044.70,25,3800,1014.37,1041.50,1049.85
18.12.20 15:28:59,1045.05,1045.05,1031.45,1031.45,50,3800,1014.48,1033.85,1043.45
18.12.20 15:30:00,1034.00,1034.00,1034.00,1034.00,25,3800,1014.53,1011.80,1068.20
21.12.20 09:15:59,811.50,817.20,811.50,817.10,100,3800,814.32,768.05,810.60
21.12.20 09:16:59,770.10,770.10,770.10,770.10,25,3800,805.48,770.15,784.25
21.12.20 09:18:59,774.40,774.40,767.15,767.15,50,3800,795.56,748.35,766.05
21.12.20 09:19:59,752.30,752.30,752.30,752.30,50,3800,785.95,750.05,759.55
21.12.20 09:20:59,750.00,750.00,732.95,734.05,100,3850,771.12,728.60,737.15
21.12.20 09:21:59,745.00,745.00,736.05,736.05,275,3850,758.57,722.70,730.25
21.12.20 09:22:59,730.25,731.10,726.45,731.10,250,3850,750.02,737.40,745.80
21.12.20 09:24:59,741.15,746.00,741.15,746.00,75,4350,749.56,744.60,752.35
21.12.20 09:25:59,740.00,740.00,740.00,740.00,25,4350,749.31,725.45,734.10
21.12.20 09:26:59,725.00,734.00,720.00,734.00,350,4425,744.51,728.50,736.60
21.12.20 09:27:59,726.35,726.35,718.00,718.00,125,4425,742.77,720.20,728.35
21.12.20 09:29:59,743.95,754.95,743.95,754.95,125,4825,743.05,747.35,754.70
21.12.20 09:30:59,754.70,754.70,720.75,720.75,150,4825,742.85,720.10,728.65
21.12.20 09:37:59,757.00,757.00,757.00,757.00,25,4950,743.05,749.55,758.65
21.12.20 09:42:59,765.00,765.00,765.00,765.00,25,4950,743.36,759.65,770.20
21.12.20 09:43:59,770.05,770.05,770.05,770.05,25,4950,743.74,775.45,782.95
21.12.20 09:44:59,775.65,775.65,775.65,775.65,25,4950,744.18,773.90,783.00
21.12.20 09:47:59,792.00,792.00,792.00,792.00,25,4875,744.84,783.10,790.80
21.12.20 09:48:59,794.45,794.45,794.45,794.45,25,4875,745.51,792.00,801.05
21.12.20 09:49:59,790.00,790.00,790.00,790.00,200,4875,749.85,784.45,793.20
21.12.20 09:50:59,800.00,800.00,800.00,800.00,200,5050,754.31,788.00,799.50
21.12.20 09:51:59,789.00,789.00,789.00,789.00,25,5050,754.69,786.95,796.00
21.12.20 10:04:59,789.00,789.00,786.35,786.35,50,4850,755.40,774.85,783.95
21.12.20 10:10:59,804.35,804.35,804.35,804.35,25,4850,755.92,806.90,813.95
21.12.20 10:11:59,828.40,828.40,828.40,828.40,25,4825,756.68,813.80,823.70
21.12.20 10:15:59,825.00,825.00,825.00,825.00,25,4850,757.39,820.40,827.95
21.12.20 10:31:59,820.25,820.25,820.25,820.25,25,4825,758.04,807.15,815.25
21.12.20 10:37:59,870.00,870.00,867.40,867.40,150,4850,764.44,856.35,871.35
21.12.20 10:39:59,908.95,908.95,906.35,906.35,50,4725,767.17,906.65,915.45
21.12.20 10:41:59,880.20,880.20,880.20,880.20,25,4725,768.23,880.40,890.50
21.12.20 10:43:59,885.30,885.30,881.85,881.85,125,4725,773.45,875.25,888.30
21.12.20 10:51:59,878.45,885.00,878.45,885.00,450,4700,788.55,880.70,885.85
21.12.20 10:52:59,885.00,887.40,885.00,887.40,50,4700,790.04,885.45,895.15
21.12.20 11:00:59,840.00,840.00,840.00,840.00,75,5150,791.16,837.30,849.55
21.12.20 11:06:59,870.25,870.25,870.25,870.25,25,4975,791.75,865.80,875.75
21.12.20 11:14:59,821.05,821.05,821.05,821.05,175,5000,793.39,824.25,833.95
21.12.20 11:15:59,820.00,820.00,820.00,820.00,25,5175,793.57,823.05,834.80
21.12.20 11:17:59,844.35,844.35,844.35,844.35,25,5175,793.93,844.95,858.25
21.12.20 11:21:59,862.30,862.30,862.30,862.30,25,5175,794.40,861.55,869.95
21.12.20 11:27:59,866.70,866.70,866.70,866.70,25,5175,794.89,853.15,859.35
21.12.20 11:29:59,858.10,858.10,858.10,858.10,25,5175,795.32,860.90,867.20
21.12.20 11:32:59,847.50,847.50,847.50,847.50,25,5175,795.67,840.50,849.10
21.12.20 11:44:59,842.50,842.50,842.50,842.50,25,5175,795.99,832.25,842.50
21.12.20 11:52:59,839.10,839.10,839.10,839.10,25,5175,796.28,835.20,843.95
21.12.20 11:57:59,820.00,820.00,816.00,816.00,50,5175,796.56,814.20,821.20
21.12.20 12:01:59,844.05,844.05,844.05,844.05,50,5200,797.18,832.10,838.90
21.12.20 12:09:59,815.00,815.00,815.00,815.00,25,5175,797.29,814.70,820.95
21.12.20 12:13:59,790.00,790.00,774.90,774.90,50,5200,797.10,780.85,789.80
21.12.20 12:21:59,811.00,811.00,811.00,811.00,50,5175,797.28,806.75,814.80
21.12.20 12:27:59,785.00,785.00,782.15,782.15,50,5175,797.11,784.10,791.65
21.12.20 12:29:59,782.00,782.00,782.00,782.00,25,5175,797.01,776.65,786.60
21.12.20 12:30:59,767.00,767.00,755.45,755.45,250,5250,794.96,755.65,766.15
21.12.20 12:34:59,747.20,747.20,747.20,747.20,25,5275,794.68,738.95,745.85
21.12.20 12:35:59,755.20,755.20,755.20,755.20,25,5275,794.45,752.15,762.15
21.12.20 12:36:59,751.00,751.00,751.00,751.00,75,5325,793.72,756.75,765.70
21.12.20 12:38:59,750.85,750.85,750.85,750.85,25,5325,793.48,743.65,752.50
21.12.20 12:39:59,727.95,727.95,727.95,727.95,125,5425,791.68,720.25,734.45
21.12.20 12:41:59,728.40,737.85,728.40,737.85,50,5425,791.05,732.65,740.00
21.12.20 12:50:59,734.15,734.15,697.85,704.80,275,5375,786.16,705.60,715.50
21.12.20 12:51:59,709.50,709.50,686.35,705.95,325,5500,780.81,707.90,716.70
21.12.20 12:52:59,710.10,710.10,702.40,702.40,150,5500,778.72,696.60,705.15
21.12.20 12:53:59,710.00,710.00,710.00,710.00,50,5500,778.08,704.90,711.95
21.12.20 12:54:59,700.30,700.30,692.90,692.90,100,5525,776.57,686.45,696.00
21.12.20 12:55:59,686.75,689.80,683.55,683.55,100,5525,774.98,687.95,692.25
21.12.20 12:56:59,691.20,697.45,691.20,696.00,150,5525,772.90,692.75,701.25
21.12.20 12:57:59,702.00,702.00,702.00,702.00,25,5600,772.59,698.05,706.50
21.12.20 12:59:59,666.65,666.65,666.65,666.65,25,5600,772.14,668.25,672.95
21.12.20 13:00:59,638.75,643.25,638.75,643.25,100,5600,769.93,642.30,649.50
21.12.20 13:01:59,649.75,651.50,637.40,641.95,325,5600,763.31,634.45,643.90
21.12.20 13:02:59,620.65,620.65,620.65,620.65,50,5600,762.18,623.45,632.05
21.12.20 13:04:59,639.90,639.90,639.90,639.90,50,5650,761.22,650.00,655.10
21.12.20 13:06:59,650.00,650.00,650.00,650.00,25,5700,760.78,645.00,651.45
21.12.20 13:08:59,600.00,609.30,600.00,609.30,50,5700,759.57,611.15,620.95
21.12.20 13:10:59,617.20,631.00,617.20,631.00,425,5775,751.02,632.00,642.65
21.12.20 13:11:59,630.00,630.00,624.00,624.00,225,5775,747.15,621.30,629.15
21.12.20 13:12:59,629.20,629.20,616.55,616.55,50,5775,746.28,621.80,625.00
21.12.20 13:13:59,630.00,640.00,630.00,635.30,350,6050,741.15,634.25,640.00
21.12.20 13:14:59,640.00,647.45,640.00,647.45,250,6050,737.96,642.00,648.65
21.12.20 13:15:59,635.00,635.30,617.00,632.95,275,6200,734.24,625.60,633.75
21.12.20 13:16:59,625.00,625.00,625.00,625.00,50,6200,733.57,637.20,646.15
21.12.20 13:17:59,644.80,644.80,640.00,640.00,100,6200,732.46,640.95,647.00
21.12.20 13:18:59,649.00,652.60,630.00,630.00,225,6150,729.97,624.40,632.85
21.12.20 13:19:59,634.45,639.05,634.45,637.85,75,6150,729.14,632.90,644.00
21.12.20 13:20:59,643.95,643.95,643.95,643.95,50,6150,728.64,634.70,640.00
21.12.20 13:22:59,637.00,637.00,637.00,637.00,50,6075,728.10,639.85,646.45
21.12.20 13:24:59,652.00,659.00,652.00,659.00,75,6050,727.48,657.90,666.65
21.12.20 13:29:59,659.10,659.10,659.10,659.10,50,6050,727.08,651.40,659.75
21.12.20 13:30:59,646.85,646.85,646.85,646.85,25,6100,726.85,643.40,652.60
21.12.20 13:32:59,646.85,646.85,646.85,646.85,50,6100,726.39,639.80,649.55
21.12.20 13:34:59,633.25,646.35,633.25,646.35,150,6100,724.87,631.50,643.00
21.12.20 13:35:59,620.00,620.00,570.15,585.40,1200,6100,708.43,585.00,588.90
21.12.20 13:36:59,579.75,584.65,562.00,575.50,2975,6600,678.21,573.00,576.90
21.12.20 13:37:59,590.15,593.15,587.45,587.45,175,6600,677.03,586.65,590.30
21.12.20 13:38:59,592.20,592.45,575.00,581.00,1600,6600,667.20,581.85,586.60
21.12.20 13:39:59,580.50,580.80,566.15,576.45,1375,7675,659.40,575.75,579.85
21.12.20 13:40:59,583.80,583.80,569.40,569.40,200,7675,658.41,574.95,578.90
21.12.20 13:41:59,577.20,585.00,571.45,583.25,375,7675,656.69,580.10,583.60
21.12.20 13:42:59,585.00,587.90,585.00,585.00,475,7975,654.75,582.55,586.15
21.12.20 13:43:59,585.00,587.00,585.00,585.00,100,7975,654.36,591.45,594.40
21.12.20 13:44:59,588.30,588.30,579.00,584.85,125,7975,653.84,588.35,591.95
21.12.20 13:45:59,588.35,588.35,581.70,582.45,100,8300,653.45,580.10,583.35
21.12.20 13:46:59,578.65,590.00,578.65,585.90,375,8300,652.00,590.00,593.20
