0,1,2,3,4,5,6,7,8,9
04.12.20 09:56:59,919.30,919.30,919.30,919.30,50,0,919.30,408.00,882.75
04.12.20 11:20:59,657.55,657.55,657.55,657.55,200,50,709.90,680.50,1260.35
04.12.20 12:11:59,900.00,900.00,900.00,900.00,75,250,753.76,853.90,1727.85
04.12.20 12:13:59,898.00,898.00,898.00,898.00,100,250,787.70,898.00,1112.95
04.12.20 12:14:59,898.00,898.00,898.00,898.00,25,250,793.83,340.80,899.10
09.12.20 10:33:59,1240.00,1240.00,1240.00,1240.00,25,250,1240.00,1200.00,1231.10
09.12.20 10:34:59,1230.00,1230.00,1230.00,1230.00,25,250,1235.00,612.50,1336.10
10.12.20 14:50:59,1277.80,1277.80,1277.80,1277.80,25,250,1277.80,1213.35,1295.70
10.12.20 14:58:59,1267.70,1267.70,1263.55,1263.55,50,225,1269.68,1185.15,1267.90
10.12.20 14:59:59,1270.30,1270.30,1270.30,1270.30,25,225,1269.83,1246.25,1273.05
10.12.20 15:00:59,1279.35,1279.35,1279.35,1279.35,25,225,1271.74,1203.50,1275.95
10.12.20 15:01:59,1274.00,1274.00,1274.00,1274.00,25,225,1272.11,1237.45,1261.95
10.12.20 15:02:59,1267.80,1267.80,1267.80,1267.80,25,225,1271.50,1182.65,1268.00
11.12.20 13:50:59,1221.35,1221.35,1221.35,1221.35,25,75,1221.35,1155.60,1329.05
11.12.20 15:19:59,1276.30,1276.30,1276.30,1276.30,25,75,1248.82,1139.75,1268.35
11.12.20 15:22:59,1220.90,1220.90,1220.90,1220.90,25,100,1239.51,1138.85,1278.40
14.12.20 09:34:59,1225.10,1225.10,1225.10,1225.10,25,75,1225.10,1224.15,1396.45
14.12.20 10:57:59,1380.55,1380.55,1380.55,1380.55,25,75,1302.82,1266.80,1390.55
15.12.20 09:33:59,1123.70,1123.70,1123.70,1123.70,25,75,1123.70,1123.70,1247.80
15.12.20 09:55:59,1091.20,1091.20,1091.20,1091.20,25,75,1107.45,1006.20,1156.50
15.12.20 10:22:59,1034.00,1037.15,1034.00,1037.15,200,75,1050.34,995.45,1129.65
