0,1,2,3,4,5,6,7,8,9
04.12.20 12:52:59,762.15,762.15,762.15,762.15,25,0,762.15,31.00,762.15
07.12.20 09:22:59,720.00,720.00,720.00,720.00,25,25,720.00,611.70,822.40
07.12.20 10:39:59,720.00,720.00,720.00,720.00,25,25,720.00,636.60,1243.80
07.12.20 10:46:59,694.75,694.75,694.75,694.75,25,50,711.58,645.40,1129.65
07.12.20 10:59:59,694.75,694.75,694.75,694.75,25,75,707.37,637.50,1203.85
07.12.20 13:28:59,720.00,720.00,720.00,720.00,25,100,709.90,107.95,921.25
08.12.20 09:39:59,773.85,773.85,773.85,773.85,25,100,773.85,716.30,771.05
08.12.20 11:35:59,670.75,670.75,670.75,670.75,25,125,722.30,667.05,706.70
08.12.20 11:39:59,690.90,690.90,690.90,690.90,50,0,710.35,667.45,712.75
08.12.20 12:29:59,754.50,754.50,754.50,754.50,125,125,734.86,706.65,751.15
08.12.20 12:30:59,754.30,754.30,739.25,739.25,125,250,740.72,712.75,755.55
08.12.20 12:32:59,739.25,739.25,739.25,739.25,25,250,740.63,731.90,755.55
08.12.20 12:33:59,733.00,733.00,733.00,733.00,25,325,740.15,723.05,770.30
08.12.20 13:17:59,750.75,750.75,735.75,735.75,50,300,740.49,712.35,746.35
08.12.20 13:21:59,702.55,702.55,702.55,702.55,25,325,738.50,713.20,746.95
08.12.20 13:58:59,773.55,773.55,773.55,773.55,25,325,740.25,752.25,773.85
08.12.20 14:22:59,773.55,773.55,773.55,773.55,25,325,741.83,762.15,773.55
08.12.20 14:30:59,773.85,773.85,773.85,773.85,125,300,747.94,763.65,810.20
09.12.20 09:48:59,785.00,785.00,785.00,785.00,25,175,785.00,757.25,804.00
09.12.20 11:12:59,785.00,785.00,785.00,785.00,25,150,785.00,763.30,866.75
09.12.20 13:46:59,880.20,880.20,880.20,880.20,25,125,816.73,858.75,904.90
09.12.20 13:49:59,880.20,880.20,880.20,880.20,25,125,832.60,865.85,908.60
09.12.20 13:50:59,880.20,880.20,880.20,880.20,25,125,842.12,859.45,880.20
09.12.20 13:54:59,880.20,880.20,880.20,880.20,25,75,848.46,877.35,921.00
09.12.20 14:09:59,960.15,960.15,960.15,960.15,25,50,864.42,932.35,981.20
09.12.20 14:36:59,972.00,972.00,972.00,972.00,25,50,877.86,965.35,1022.90
09.12.20 15:09:59,972.00,972.00,972.00,972.00,50,50,896.69,921.65,980.40
10.12.20 09:21:59,881.70,881.70,881.70,881.70,25,0,881.70,793.95,873.85
10.12.20 10:05:59,782.65,782.65,782.65,782.65,25,0,832.17,730.10,867.15
10.12.20 10:21:59,784.00,784.00,784.00,784.00,25,50,816.11,605.50,895.15
10.12.20 10:36:59,784.00,784.00,784.00,784.00,50,75,803.27,670.80,824.45
10.12.20 11:58:59,751.65,751.65,751.65,751.65,25,125,794.66,670.10,775.70
10.12.20 12:31:59,697.45,697.45,697.45,697.45,25,150,780.77,673.45,714.35
10.12.20 13:31:59,705.30,705.30,705.20,705.20,75,150,758.11,697.45,718.60
10.12.20 13:32:59,697.45,697.45,697.45,697.45,50,150,748.00,573.30,749.45
10.12.20 13:45:59,694.05,694.05,694.05,694.05,25,250,743.85,645.35,710.65
10.12.20 13:54:59,694.00,694.00,694.00,694.00,25,275,740.29,670.25,707.20
10.12.20 14:17:59,666.60,666.60,666.60,666.60,25,275,735.38,650.10,666.85
10.12.20 14:18:59,668.90,668.90,666.60,666.60,325,300,703.52,644.55,667.60
10.12.20 14:24:59,680.00,680.00,680.00,680.00,25,600,702.71,653.55,738.05
