0,1,2,3,4,5,6,7,8,9
18.12.20 09:20:59,7.80,7.80,7.75,7.80,600,0,7.79,6.75,7.75
18.12.20 09:24:59,7.55,7.55,7.55,7.55,275,600,7.72,7.00,7.50
18.12.20 09:25:59,7.05,7.50,7.05,7.50,1075,600,7.40,7.05,7.50
18.12.20 09:29:59,7.50,7.50,7.50,7.50,25,1425,7.40,7.15,7.50
18.12.20 09:30:59,7.50,7.50,7.50,7.50,100,1450,7.41,7.20,7.50
18.12.20 09:31:59,7.50,8.00,7.50,8.00,825,1450,7.45,7.65,8.45
18.12.20 09:32:59,8.20,8.60,8.20,8.55,650,2725,7.59,7.75,8.60
18.12.20 09:33:59,8.25,8.25,8.25,8.25,50,2725,7.60,7.55,8.25
18.12.20 09:34:59,8.20,8.20,8.15,8.15,100,2725,7.62,7.50,7.95
18.12.20 09:35:59,7.95,7.95,7.95,7.95,100,2725,7.63,7.60,8.00
18.12.20 09:36:59,7.70,7.75,7.70,7.75,100,2975,7.63,7.65,7.75
18.12.20 09:37:59,7.75,7.75,7.75,7.75,100,2975,7.63,7.40,7.95
18.12.20 09:38:59,7.70,7.70,7.70,7.70,75,2975,7.63,7.70,8.00
18.12.20 09:40:59,8.00,8.80,8.00,8.80,400,3075,7.68,8.30,8.85
18.12.20 09:42:59,8.45,8.70,8.45,8.70,50,3300,7.69,8.15,8.70
18.12.20 09:43:59,8.70,8.70,8.55,8.55,175,3300,7.72,8.10,8.60
18.12.20 09:44:59,8.60,8.80,8.50,8.80,100,3350,7.74,8.05,8.55
18.12.20 09:45:59,8.10,8.50,8.10,8.10,125,3350,7.75,8.10,8.25
18.12.20 09:46:59,8.15,8.15,7.95,7.95,175,3350,7.76,7.95,8.55
18.12.20 09:47:59,8.45,8.55,8.45,8.55,50,3350,7.77,7.80,8.25
18.12.20 09:52:59,8.40,8.40,7.95,7.95,225,3275,7.79,8.00,8.35
18.12.20 09:53:59,7.95,8.05,7.95,8.05,125,3275,7.80,8.00,8.35
18.12.20 09:54:59,8.30,8.30,8.25,8.25,125,3350,7.81,8.15,8.65
18.12.20 09:56:59,8.65,8.65,8.65,8.65,25,3425,7.81,8.05,8.55
18.12.20 09:58:59,8.20,8.25,8.20,8.25,125,3425,7.82,8.35,8.90
18.12.20 09:59:59,8.80,8.80,8.25,8.25,50,3375,7.83,8.15,8.70
18.12.20 10:00:59,8.40,8.40,8.35,8.35,50,3375,7.83,8.40,8.65
18.12.20 10:01:59,8.35,8.45,8.35,8.45,75,3375,7.84,8.50,8.95
18.12.20 10:03:59,8.75,8.75,8.70,8.70,100,3350,7.85,8.40,8.70
18.12.20 10:04:59,8.90,8.90,8.90,8.90,75,3350,7.87,8.60,9.10
18.12.20 10:05:59,8.75,8.85,8.75,8.85,150,3350,7.89,8.50,8.95
18.12.20 10:06:59,8.35,8.35,8.35,8.35,100,3350,7.90,8.25,8.60
18.12.20 10:07:59,8.25,8.30,8.10,8.10,175,3350,7.90,7.95,8.35
18.12.20 10:08:59,7.95,8.25,7.95,8.25,300,3325,7.91,7.95,8.35
18.12.20 10:10:59,8.15,8.25,8.10,8.25,200,3325,7.92,8.05,8.30
18.12.20 10:11:59,8.30,8.30,8.20,8.20,200,3325,7.93,8.10,8.50
18.12.20 10:14:59,8.15,8.15,8.15,8.15,75,3275,7.93,7.95,8.10
18.12.20 10:16:59,7.90,7.90,7.85,7.85,125,3275,7.93,7.85,8.10
18.12.20 10:17:59,7.85,7.85,7.85,7.85,25,3275,7.93,7.90,8.25
18.12.20 10:19:59,7.90,8.00,7.90,8.00,225,3225,7.93,7.85,8.05
18.12.20 10:24:59,7.95,7.95,7.95,7.95,25,3050,7.93,7.80,7.95
18.12.20 10:35:59,7.95,7.95,7.95,7.95,25,3075,7.93,7.75,8.00
18.12.20 10:38:59,7.90,7.90,7.90,7.90,25,3100,7.93,7.85,8.00
18.12.20 10:44:59,7.85,7.85,7.85,7.85,50,3100,7.93,7.90,7.95
18.12.20 10:45:59,7.95,7.95,7.95,7.95,100,3100,7.93,7.95,8.15
18.12.20 10:47:59,7.95,7.95,7.95,7.95,25,3100,7.93,7.85,8.00
18.12.20 10:49:59,7.90,7.90,7.90,7.90,25,3050,7.93,7.80,8.00
18.12.20 10:51:59,8.10,8.10,8.10,8.10,25,3050,7.93,7.85,8.00
18.12.20 10:54:59,7.90,7.90,7.90,7.90,75,3050,7.93,7.80,8.05
18.12.20 11:03:59,7.95,7.95,7.90,7.90,100,3050,7.93,7.90,8.05
18.12.20 11:05:59,7.95,7.95,7.95,7.95,50,3050,7.93,7.95,8.10
18.12.20 11:09:59,8.20,8.30,8.15,8.15,125,3050,7.93,7.95,8.25
18.12.20 11:14:59,8.40,8.40,8.40,8.40,25,3100,7.94,8.15,8.35
18.12.20 11:15:59,8.40,8.40,8.40,8.40,150,3100,7.94,8.25,8.55
18.12.20 11:21:59,8.30,8.30,8.10,8.10,275,3100,7.95,8.05,8.10
18.12.20 11:26:59,8.05,8.15,7.95,8.15,175,3050,7.95,8.05,8.30
18.12.20 11:30:59,8.10,8.10,8.10,8.10,25,3050,7.95,8.00,8.30
18.12.20 11:31:59,8.25,8.25,8.25,8.25,25,3050,7.96,8.05,8.40
18.12.20 11:41:59,7.95,7.95,7.85,7.85,125,3050,7.95,7.85,8.10
18.12.20 11:46:59,8.20,8.20,7.85,7.90,225,3000,7.95,7.85,8.15
