0,1,2,3,4,5,6,7,8,9
18.12.20 09:27:59,7.35,7.35,7.35,7.35,25,0,7.35,6.15,7.45
18.12.20 09:28:59,6.20,7.45,6.20,6.20,50,0,7.00,6.15,7.30
18.12.20 09:31:59,7.65,7.90,7.60,7.90,775,50,7.64,6.65,7.90
18.12.20 09:32:59,7.90,8.25,7.65,7.80,1125,1800,7.85,7.15,8.15
18.12.20 09:35:59,7.00,7.00,7.00,7.00,175,1825,7.78,6.90,7.50
18.12.20 09:37:59,7.00,7.40,7.00,7.40,425,1825,7.66,6.90,7.40
18.12.20 09:38:59,7.40,7.40,7.10,7.10,125,1500,7.64,7.05,7.35
18.12.20 09:39:59,7.45,7.45,7.45,7.45,50,1500,7.63,7.15,7.45
18.12.20 09:40:59,7.50,8.00,7.50,8.00,675,1500,7.65,7.75,8.00
18.12.20 09:42:59,7.70,7.70,7.70,7.70,50,2100,7.65,7.60,7.90
18.12.20 09:43:59,7.90,7.95,7.90,7.95,100,2100,7.66,7.60,7.95
18.12.20 09:44:59,8.15,8.15,8.15,8.15,100,2050,7.67,7.65,8.00
18.12.20 09:45:59,8.45,8.45,8.45,8.45,100,2050,7.69,7.55,8.15
18.12.20 09:46:59,7.65,8.05,7.55,7.55,150,2050,7.69,7.50,8.05
18.12.20 09:47:59,7.55,7.90,7.55,7.90,300,2050,7.70,7.25,7.75
18.12.20 09:50:59,7.60,7.60,7.60,7.60,75,2325,7.69,7.65,8.00
18.12.20 09:51:59,7.55,7.65,7.55,7.65,100,2325,7.69,7.50,8.05
18.12.20 09:56:59,8.05,8.05,8.05,8.05,25,2325,7.69,7.55,8.05
18.12.20 09:58:59,8.00,8.00,8.00,8.00,100,2325,7.70,7.90,8.30
18.12.20 09:59:59,7.90,7.90,7.65,7.65,225,2525,7.70,7.60,7.90
18.12.20 10:00:59,8.20,8.20,7.90,7.90,325,2525,7.73,7.90,8.25
18.12.20 10:05:59,8.30,8.30,8.05,8.05,50,2450,7.73,8.05,8.35
18.12.20 10:06:59,8.00,8.00,7.95,7.95,50,2450,7.74,7.80,8.20
18.12.20 10:07:59,7.80,7.80,7.40,7.50,250,2450,7.72,7.50,7.80
18.12.20 10:08:59,7.35,7.60,7.35,7.60,500,2450,7.70,7.45,7.85
18.12.20 10:10:59,8.00,8.00,8.00,8.00,100,2450,7.70,7.65,7.95
18.12.20 10:21:59,7.50,7.50,7.50,7.50,75,2450,7.70,7.50,7.55
18.12.20 10:31:59,7.40,7.40,7.40,7.40,25,2450,7.70,7.25,7.40
18.12.20 10:34:59,7.40,7.40,7.40,7.40,50,2450,7.70,7.30,7.70
18.12.20 10:44:59,7.30,7.30,7.30,7.30,100,2450,7.69,7.35,7.70
18.12.20 10:51:59,7.70,7.70,7.70,7.70,50,2475,7.69,7.60,7.85
18.12.20 10:55:59,7.60,7.60,7.60,7.60,25,2475,7.69,7.55,7.85
18.12.20 10:58:59,7.70,7.70,7.70,7.70,125,2475,7.69,7.55,7.80
18.12.20 11:26:59,7.75,7.75,7.75,7.75,25,2525,7.69,7.90,8.20
18.12.20 11:31:59,7.90,7.90,7.90,7.90,50,2525,7.69,7.85,8.00
18.12.20 11:47:59,7.95,7.95,7.95,7.95,25,2525,7.69,7.65,7.90
18.12.20 11:54:59,7.70,7.70,7.70,7.70,25,2550,7.69,7.75,7.95
18.12.20 11:56:59,7.75,7.75,7.75,7.75,50,2550,7.69,7.65,7.85
18.12.20 12:08:59,7.95,7.95,7.95,7.95,100,2525,7.70,7.70,8.05
18.12.20 12:17:59,7.90,7.90,7.90,7.90,50,2625,7.70,7.70,8.00
18.12.20 12:26:59,7.75,7.75,7.70,7.70,75,2675,7.70,7.65,7.70
18.12.20 12:28:59,7.75,7.75,7.75,7.75,25,2675,7.70,7.65,8.00
18.12.20 12:34:59,7.75,7.75,7.75,7.75,25,2675,7.70,7.65,7.90
18.12.20 12:36:59,7.65,7.65,7.50,7.50,125,2700,7.70,7.40,7.65
18.12.20 12:43:59,7.70,7.70,7.65,7.65,125,2675,7.70,7.50,7.85
18.12.20 13:00:59,7.65,7.65,7.65,7.65,50,2575,7.70,7.55,7.85
18.12.20 13:02:59,7.75,7.80,7.75,7.80,100,2575,7.70,7.65,7.90
18.12.20 13:04:59,7.70,7.70,7.60,7.65,150,2650,7.70,7.65,7.85
18.12.20 13:05:59,7.60,7.60,7.60,7.60,25,2650,7.70,7.50,7.85
18.12.20 13:06:59,7.45,7.45,7.45,7.45,200,2600,7.69,7.25,7.60
18.12.20 13:07:59,7.25,7.30,7.25,7.30,250,2600,7.68,7.20,7.55
18.12.20 13:09:59,7.15,7.15,7.15,7.15,150,2250,7.67,7.15,7.45
18.12.20 13:11:59,7.45,7.45,7.30,7.30,100,2250,7.66,7.20,7.40
18.12.20 13:12:59,7.40,7.40,7.40,7.40,25,2350,7.66,7.30,7.45
18.12.20 13:25:59,7.25,7.25,7.25,7.25,50,2325,7.66,7.25,7.40
18.12.20 13:26:59,7.40,7.40,7.40,7.40,50,2325,7.66,7.40,7.75
18.12.20 13:30:59,7.65,7.75,7.65,7.75,225,2325,7.66,7.60,7.75
18.12.20 13:35:59,7.70,7.70,7.70,7.70,25,2275,7.66,7.75,7.90
18.12.20 13:39:59,7.90,7.90,7.90,7.90,50,2250,7.66,7.70,7.90
18.12.20 13:41:59,7.75,7.75,7.75,7.75,25,2250,7.66,7.55,7.90
18.12.20 13:46:59,7.80,7.80,7.80,7.80,25,2225,7.66,7.75,7.95
18.12.20 13:47:59,7.75,7.90,7.75,7.90,150,2225,7.67,7.75,7.90
18.12.20 13:48:59,7.80,7.85,7.75,7.85,800,2725,7.68,7.85,7.90
18.12.20 13:49:59,8.00,8.00,8.00,8.00,25,2725,7.68,7.80,8.00
18.12.20 13:51:59,7.80,7.80,7.80,7.80,50,2775,7.68,7.65,7.90
18.12.20 13:53:59,7.85,7.85,7.85,7.85,50,2775,7.68,7.65,7.85
18.12.20 13:54:59,8.00,8.00,8.00,8.00,175,2775,7.69,7.80,7.85
18.12.20 13:56:59,7.85,7.85,7.85,7.85,50,2775,7.69,7.85,8.15
18.12.20 13:57:59,7.85,7.85,7.85,7.85,100,2925,7.69,7.75,8.00
18.12.20 13:59:59,7.75,7.75,7.70,7.70,125,2925,7.69,7.55,7.70
18.12.20 14:03:59,7.75,7.75,7.75,7.75,25,2900,7.69,7.55,7.75
18.12.20 14:08:59,8.20,8.20,7.95,7.95,125,2900,7.70,7.85,8.05
18.12.20 14:09:59,8.05,8.05,8.05,8.05,25,2900,7.70,7.75,8.10
18.12.20 14:11:59,8.15,8.15,8.15,8.15,25,2925,7.70,8.00,8.20
18.12.20 14:12:59,8.20,8.20,8.20,8.20,25,2925,7.70,8.10,8.45
18.12.20 14:14:59,8.65,8.65,8.35,8.35,50,2950,7.70,8.15,8.50
18.12.20 14:15:59,8.60,8.65,8.60,8.65,100,2950,7.71,8.45,8.65
18.12.20 14:16:59,8.65,8.65,8.65,8.65,25,2950,7.71,8.45,8.65
18.12.20 14:17:59,8.40,8.40,8.40,8.40,250,2950,7.73,8.40,8.70
18.12.20 14:18:59,8.40,8.40,8.40,8.40,100,2950,7.74,8.40,8.60
18.12.20 14:20:59,8.40,8.40,8.15,8.30,150,2950,7.74,8.00,8.25
18.12.20 14:21:59,8.35,8.35,8.35,8.35,25,2950,7.74,8.00,8.25
18.12.20 14:22:59,8.00,8.10,8.00,8.10,75,2975,7.75,7.90,8.15
18.12.20 14:26:59,8.20,8.20,8.05,8.05,100,2950,7.75,7.95,8.25
18.12.20 14:27:59,8.00,8.00,8.00,8.00,50,3025,7.75,7.95,8.25
18.12.20 14:30:59,8.15,8.15,8.15,8.15,25,3025,7.75,7.95,8.20
18.12.20 14:31:59,8.25,8.25,8.10,8.10,200,3000,7.76,8.00,8.30
18.12.20 14:32:59,8.25,8.25,8.00,8.00,50,3000,7.76,7.95,8.20
18.12.20 14:33:59,7.90,7.90,7.80,7.80,150,3150,7.76,7.70,8.10
18.12.20 14:34:59,7.90,7.90,7.90,7.90,25,3150,7.76,7.80,7.95
18.12.20 14:35:59,7.95,8.05,7.95,8.05,125,3150,7.77,7.85,8.15
18.12.20 14:39:59,8.15,8.20,8.05,8.20,125,3325,7.77,8.15,8.40
18.12.20 14:40:59,8.35,8.35,8.30,8.30,75,3325,7.77,8.30,8.50
18.12.20 14:41:59,8.30,8.30,8.30,8.30,25,3325,7.77,8.30,8.45
18.12.20 14:43:59,8.30,8.30,8.05,8.05,100,3325,7.78,8.00,8.30
18.12.20 14:44:59,8.15,8.15,8.15,8.15,25,3325,7.78,7.85,8.15
18.12.20 14:48:59,8.00,8.00,8.00,8.00,25,3350,7.78,7.95,8.20
18.12.20 14:49:59,8.10,8.15,8.00,8.15,175,3350,7.78,7.90,8.15
18.12.20 14:50:59,8.05,8.20,7.85,7.85,125,3350,7.79,7.90,8.25
18.12.20 14:57:59,8.05,8.15,7.75,7.75,300,3175,7.79,7.85,8.15
18.12.20 14:58:59,7.90,7.90,7.90,7.90,25,3175,7.79,7.70,8.00
18.12.20 15:01:59,8.00,8.15,8.00,8.05,100,3125,7.79,7.90,8.20
18.12.20 15:02:59,7.90,7.90,7.90,7.90,50,3125,7.79,7.70,7.90
18.12.20 15:03:59,7.70,7.70,7.70,7.70,175,3075,7.79,7.50,7.70
18.12.20 15:04:59,7.70,7.70,7.50,7.50,225,3075,7.79,7.50,7.70
18.12.20 15:05:59,7.35,7.35,7.35,7.35,75,3075,7.79,7.10,7.30
18.12.20 15:07:59,7.70,7.70,7.60,7.60,175,3075,7.78,7.40,7.70
18.12.20 15:08:59,7.80,7.80,7.55,7.65,175,3075,7.78,7.50,7.85
18.12.20 15:09:59,7.65,7.65,7.65,7.65,100,3225,7.78,7.65,7.90
18.12.20 15:10:59,7.85,8.00,7.80,7.90,250,3225,7.78,8.05,8.10
18.12.20 15:11:59,8.10,8.15,8.10,8.15,125,3225,7.79,7.60,7.85
18.12.20 15:12:59,7.85,7.95,7.75,7.85,400,3225,7.79,7.60,7.90
18.12.20 15:13:59,7.80,7.80,7.80,7.80,250,3550,7.79,7.55,7.85
18.12.20 15:14:59,7.80,7.85,7.80,7.85,250,3550,7.79,7.60,7.95
18.12.20 15:16:59,7.95,8.05,7.70,7.70,200,4050,7.79,7.60,7.85
18.12.20 15:17:59,7.70,7.75,7.70,7.70,175,4050,7.79,7.70,7.75
18.12.20 15:18:59,7.75,7.85,7.65,7.85,1100,3400,7.79,7.85,7.95
18.12.20 15:19:59,7.80,7.80,7.70,7.70,650,3400,7.79,7.50,7.75
18.12.20 15:20:59,7.50,7.80,7.50,7.80,75,3400,7.79,7.55,7.80
18.12.20 15:21:59,7.85,7.85,7.85,7.85,100,3400,7.79,7.80,8.10
