0,1,2,3,4,5,6,7,8,9
14.12.20 10:59:59,974.35,974.35,974.35,974.35,25,0,974.35,893.40,1072.20
14.12.20 13:38:59,974.35,974.35,974.35,974.35,25,25,974.35,905.20,999.95
14.12.20 14:30:59,974.35,974.35,974.35,974.35,25,0,974.35,854.45,1006.20
16.12.20 09:37:59,974.35,974.35,974.35,974.35,25,25,974.35,923.20,971.20
16.12.20 09:41:59,974.35,974.35,974.35,974.35,25,50,974.35,842.55,970.10
16.12.20 12:44:59,797.65,797.65,797.65,797.65,25,75,915.45,828.35,850.90
16.12.20 13:59:59,966.05,966.05,966.05,966.05,25,100,928.10,883.75,937.30
16.12.20 14:06:59,898.10,898.10,898.10,898.10,25,75,922.10,850.60,983.80
17.12.20 09:15:59,781.80,781.80,781.80,781.80,25,100,781.80,754.40,791.70
17.12.20 09:17:59,782.45,782.45,778.85,782.45,150,125,781.29,763.25,783.95
17.12.20 09:18:59,783.90,783.95,783.90,783.90,50,125,781.87,764.30,788.20
17.12.20 09:20:59,817.90,817.90,817.90,817.90,25,125,785.48,813.85,833.50
17.12.20 09:40:59,784.05,784.05,784.05,784.05,100,325,786.50,781.45,800.90
17.12.20 10:15:59,804.25,804.25,804.25,804.25,25,350,787.68,793.70,868.85
17.12.20 10:16:59,801.90,801.90,801.90,801.90,25,350,788.57,783.85,797.30
17.12.20 10:17:59,795.10,795.10,794.85,794.85,75,350,789.57,788.45,802.85
17.12.20 10:20:59,812.10,812.10,812.10,812.10,25,475,790.69,805.50,819.45
17.12.20 10:36:59,815.00,815.00,815.00,815.00,75,500,793.77,806.80,818.75
17.12.20 10:42:59,809.80,809.80,809.80,809.80,25,575,794.44,804.55,820.75
17.12.20 10:54:59,819.45,819.45,819.45,819.45,25,600,795.44,816.00,826.80
17.12.20 11:17:59,864.70,864.70,863.00,863.00,75,625,802.74,856.15,916.50
17.12.20 11:20:59,857.50,857.50,857.50,857.50,25,625,804.62,848.85,883.30
17.12.20 11:27:59,841.10,841.10,841.10,841.10,25,675,805.84,838.60,851.35
17.12.20 11:57:59,832.00,832.00,832.00,832.00,25,675,806.68,829.80,846.45
17.12.20 12:12:59,941.00,941.00,941.00,941.00,25,675,810.88,932.30,963.15
17.12.20 12:26:59,970.00,970.00,970.00,970.00,25,700,815.70,964.70,1050.25
17.12.20 12:52:59,953.65,953.65,953.65,953.65,25,700,819.76,943.20,1051.85
17.12.20 12:54:59,949.85,949.85,949.85,949.85,25,700,823.48,944.15,1018.50
17.12.20 13:05:59,900.00,900.00,900.00,900.00,50,725,827.62,893.70,914.10
17.12.20 13:07:59,901.25,901.25,901.25,901.25,25,725,829.55,911.15,921.15
17.12.20 13:09:59,921.25,921.25,921.25,921.25,25,725,831.90,913.45,927.40
17.12.20 13:21:59,939.60,939.60,939.60,939.60,50,750,837.16,931.60,945.65
17.12.20 13:46:59,939.60,939.60,939.60,939.60,25,775,839.60,928.90,966.10
17.12.20 13:56:59,929.80,929.80,929.80,929.80,25,775,841.70,920.65,1002.25
17.12.20 14:03:59,950.00,950.00,950.00,950.00,25,775,844.16,937.85,951.95
17.12.20 14:08:59,947.45,947.45,947.45,947.45,25,800,846.45,936.75,1000.05
17.12.20 14:27:59,856.25,856.25,856.25,856.25,25,825,846.67,848.90,879.00
17.12.20 14:29:59,882.70,882.70,882.70,882.70,75,825,848.87,866.65,881.70
