0,1,2,3,4,5,6,7,8,9
18.12.20 13:54:59,2032.60,2032.60,2032.60,2032.60,25,0,2032.60,1943.25,2111.45
18.12.20 15:20:59,2128.95,2128.95,2128.95,2128.95,25,25,2080.77,2032.85,2181.60
21.12.20 09:16:59,1786.05,1786.05,1786.05,1786.05,25,0,1786.05,1674.05,1829.80
21.12.20 11:45:59,1880.25,1880.25,1880.25,1880.25,25,25,1833.15,1780.95,1973.30
21.12.20 14:55:59,874.05,904.00,874.00,904.00,250,0,1038.88,843.05,948.05
21.12.20 14:59:59,840.00,840.00,840.00,840.00,25,0,1023.58,764.15,809.10
21.12.20 15:00:59,865.90,865.90,859.00,859.00,50,0,1002.10,845.90,870.25
21.12.20 15:06:59,1040.55,1040.55,1040.55,1040.55,25,0,1004.50,984.55,1107.90
21.12.20 15:10:59,1060.70,1060.70,1060.70,1060.70,50,0,1010.75,1018.50,1040.90
21.12.20 15:20:59,900.00,900.00,882.75,882.75,50,0,998.81,873.90,946.05
21.12.20 15:23:59,882.35,882.35,882.35,882.35,50,0,988.22,806.70,909.30
21.12.20 15:25:59,898.45,898.45,898.45,898.45,125,0,971.60,863.85,885.90
22.12.20 09:15:59,1134.25,1182.30,1112.20,1112.20,250,250,1147.62,1082.45,1131.10
22.12.20 09:16:59,1082.05,1082.05,1082.05,1082.05,25,250,1141.65,1002.60,1070.90
22.12.20 09:17:59,1052.35,1052.35,1052.30,1052.35,175,375,1106.92,973.15,1102.45
22.12.20 09:20:59,1062.45,1062.45,1062.45,1062.45,25,350,1104.58,1097.85,1168.60
22.12.20 09:22:59,1125.05,1125.05,1125.05,1125.05,100,350,1108.14,1114.85,1141.20
22.12.20 09:28:59,978.65,978.65,951.55,951.55,75,350,1092.30,891.15,975.10
22.12.20 09:29:59,928.30,928.30,928.30,928.30,25,325,1086.23,896.80,947.60
22.12.20 09:30:59,920.25,920.25,920.25,920.25,25,325,1080.30,972.15,987.60
22.12.20 09:39:59,877.05,877.05,877.05,877.05,75,350,1060.63,806.40,878.05
22.12.20 09:41:59,908.20,915.50,908.20,915.50,925,350,977.76,880.15,942.00
22.12.20 09:44:59,849.70,849.70,849.70,849.70,75,450,972.35,824.85,862.55
22.12.20 09:45:59,792.85,792.85,771.10,771.10,750,450,918.93,758.10,801.90
22.12.20 09:46:59,774.85,774.85,774.85,774.85,50,450,916.13,794.30,819.55
22.12.20 09:47:59,786.45,799.30,776.35,785.55,275,450,903.77,775.55,787.25
22.12.20 09:48:59,792.15,792.15,792.15,792.15,25,450,902.80,788.25,800.80
22.12.20 09:50:59,832.40,899.35,832.40,854.65,850,450,899.58,846.30,888.15
22.12.20 09:51:59,850.45,850.45,850.45,850.45,25,450,899.25,795.90,812.30
22.12.20 09:58:59,864.55,864.55,862.30,863.00,125,350,898.08,846.45,869.90
22.12.20 10:03:59,834.85,834.85,834.85,834.85,25,375,897.67,855.30,865.60
22.12.20 10:04:59,873.45,873.45,873.45,873.45,25,375,897.52,859.80,870.90
22.12.20 10:08:59,927.10,927.10,905.95,905.95,50,350,897.76,893.60,909.65
22.12.20 10:11:59,897.95,897.95,897.95,897.95,25,350,897.76,887.70,903.85
