0,1,2,3,4,5,6,7,8,9
17.12.20 15:20:59,1581.15,1581.15,1581.15,1581.15,25,0,1581.15,1589.15,1718.80
18.12.20 09:15:59,1590.35,1590.35,1590.35,1590.35,25,25,1590.35,1519.90,1620.50
18.12.20 09:54:59,1368.45,1368.45,1368.45,1368.45,25,50,1479.40,1319.70,1338.90
18.12.20 10:16:59,1350.00,1350.00,1350.00,1350.00,25,25,1436.26,1332.80,1348.15
18.12.20 14:08:59,1487.75,1487.75,1487.75,1487.75,50,50,1456.86,1490.05,1509.80
18.12.20 15:18:59,1576.90,1582.65,1576.90,1582.65,50,75,1491.97,1572.65,1590.25
21.12.20 09:58:59,1249.00,1249.00,1249.00,1249.00,25,50,1249.00,1233.10,1245.50
21.12.20 13:36:59,946.95,946.95,946.95,946.95,50,75,1047.65,945.30,962.95
21.12.20 13:40:59,975.25,975.25,970.40,970.40,50,125,1017.72,954.85,971.40
21.12.20 13:58:59,959.85,959.85,959.85,959.85,50,150,1000.37,933.40,954.95
21.12.20 14:19:59,836.95,836.95,836.95,836.95,200,125,913.22,817.95,851.20
21.12.20 14:20:59,838.25,838.25,838.25,838.25,100,125,897.44,834.80,850.45
21.12.20 14:23:59,861.10,861.10,861.10,861.10,25,325,895.62,859.65,873.25
21.12.20 14:25:59,824.85,824.85,824.85,824.85,25,425,892.25,823.65,834.85
21.12.20 14:29:59,740.15,740.15,740.15,740.15,25,425,885.34,778.45,810.25
21.12.20 14:34:59,509.90,597.60,509.90,580.45,450,400,744.93,616.40,682.70
21.12.20 14:35:59,655.20,655.20,610.25,615.70,125,400,732.89,654.00,658.85
21.12.20 14:36:59,655.60,690.85,655.60,690.85,200,400,725.07,679.15,687.95
21.12.20 14:37:59,699.10,699.10,699.10,699.10,50,400,724.13,707.30,718.30
21.12.20 14:38:59,645.30,679.15,645.05,675.50,200,400,716.88,648.40,660.95
21.12.20 14:39:59,638.15,658.10,638.15,650.00,275,400,707.07,638.20,652.00
21.12.20 14:40:59,670.60,670.60,656.55,656.55,100,400,705.02,660.90,671.05
21.12.20 14:41:59,656.55,656.55,648.25,648.25,125,400,701.82,648.10,658.75
21.12.20 14:42:59,672.90,690.00,672.90,690.00,150,400,700.45,665.40,675.95
21.12.20 14:43:59,675.80,677.85,661.00,661.00,150,400,698.65,656.35,673.80
21.12.20 14:44:59,650.00,650.00,633.20,633.20,100,400,696.33,640.30,652.45
21.12.20 14:45:59,652.50,660.00,650.00,650.00,125,400,694.27,629.55,645.25
21.12.20 14:47:59,642.00,642.00,642.00,642.00,25,400,693.77,631.35,646.85
21.12.20 14:48:59,631.00,631.00,631.00,631.00,50,400,692.60,630.85,639.30
21.12.20 14:50:59,621.00,621.00,579.10,579.10,175,425,686.18,563.00,571.65
21.12.20 14:51:59,560.85,573.00,525.95,525.95,275,425,674.94,525.50,530.00
21.12.20 14:52:59,532.00,543.90,528.55,541.15,300,425,662.79,541.65,548.95
21.12.20 14:53:59,541.15,541.15,483.55,483.55,350,425,648.04,496.15,503.75
21.12.20 14:54:59,496.10,502.10,481.50,481.50,6050,425,555.21,481.05,489.95
21.12.20 14:55:59,473.70,481.95,418.00,474.05,5600,425,519.48,470.45,477.95
21.12.20 14:56:59,480.55,499.95,469.00,487.05,2025,425,515.65,483.25,487.95
21.12.20 14:57:59,486.95,486.95,445.15,457.90,5275,425,502.77,457.60,465.00
21.12.20 14:58:59,456.85,456.85,435.15,446.15,3250,425,495.44,443.10,446.80
21.12.20 14:59:59,441.70,441.70,406.40,410.00,4150,425,485.51,404.10,408.90
21.12.20 15:00:59,409.00,475.00,409.00,453.50,7625,475,478.79,450.10,454.35
21.12.20 15:01:59,450.90,475.00,450.00,474.85,3200,475,477.36,467.20,469.95
21.12.20 15:02:59,470.00,512.00,470.00,507.95,6750,475,479.19,505.40,509.95
21.12.20 15:03:59,509.95,551.00,498.05,551.00,4400,525,483.61,538.05,544.55
21.12.20 15:04:59,545.65,582.85,530.85,574.85,3175,525,487.72,588.55,594.95
21.12.20 15:05:59,595.60,595.60,546.05,583.20,4925,525,494.08,574.10,581.70
21.12.20 15:06:59,576.35,591.25,552.05,552.05,2200,525,496.83,552.35,558.95
21.12.20 15:07:59,558.95,595.00,558.95,595.00,1350,525,498.64,608.00,612.65
21.12.20 15:08:59,603.05,612.85,587.95,591.20,1850,525,501.47,603.90,608.05
21.12.20 15:09:59,609.10,609.10,561.65,563.25,5600,525,508.55,560.95,566.00
21.12.20 15:10:59,574.40,602.00,567.90,575.00,1675,525,510.45,571.60,576.05
21.12.20 15:11:59,573.25,592.60,573.25,588.20,525,525,510.99,585.70,589.45
21.12.20 15:12:59,573.50,573.50,537.05,537.05,2500,625,512.25,536.00,540.80
21.12.20 15:13:59,537.60,567.65,535.30,551.95,1250,625,512.95,551.65,555.05
21.12.20 15:14:59,558.15,570.00,540.45,542.90,675,625,513.32,545.60,550.00
21.12.20 15:15:59,555.20,558.85,548.70,557.80,575,600,513.64,550.55,556.00
21.12.20 15:16:59,552.50,552.50,531.70,534.10,1025,600,513.95,527.85,533.95
21.12.20 15:17:59,540.95,543.75,502.00,502.00,2175,600,514.14,509.75,512.95
21.12.20 15:18:59,514.60,532.00,512.90,523.70,1275,575,514.26,527.15,533.75
21.12.20 15:19:59,535.50,542.15,526.65,534.15,1200,575,514.56,533.10,538.10
21.12.20 15:20:59,533.00,533.25,464.20,476.00,2900,575,513.66,477.05,483.65
21.12.20 15:21:59,480.75,480.75,456.00,474.60,2675,575,512.18,470.05,474.05
21.12.20 15:22:59,471.35,481.50,467.60,474.75,1150,575,511.69,470.05,474.75
21.12.20 15:23:59,475.05,487.85,475.05,487.85,725,575,511.45,483.10,488.05
21.12.20 15:24:59,489.25,493.00,486.05,493.00,1675,575,511.06,488.80,493.00
21.12.20 15:25:59,493.20,498.15,468.55,469.50,2175,575,510.42,467.25,474.25
21.12.20 15:26:59,474.25,485.00,474.25,480.00,850,575,510.16,477.10,482.00
21.12.20 15:27:59,477.80,484.00,473.90,480.00,550,575,509.98,476.05,479.40
21.12.20 15:28:59,476.00,479.95,468.95,468.95,1050,575,509.61,465.05,472.35
