0,1,2,3,4,5,6,7,8,9
21.12.20 13:29:59,2053.10,2053.10,2053.10,2053.10,25,0,2053.10,2000.90,2124.15
21.12.20 14:55:59,1182.60,1207.75,1182.60,1207.75,50,25,1481.15,1175.00,1277.90
21.12.20 15:09:59,1424.55,1424.55,1424.55,1424.55,25,25,1467.00,1352.15,1388.85
21.12.20 15:10:59,1415.90,1415.90,1415.90,1415.90,25,25,1456.78,1383.70,1407.25
21.12.20 15:12:59,1360.85,1360.85,1360.85,1360.85,25,25,1440.79,1319.35,1347.80
21.12.20 15:13:59,1345.60,1345.60,1345.60,1345.60,25,25,1427.19,1351.20,1372.05
21.12.20 15:20:59,1308.65,1308.65,1308.65,1308.65,25,25,1412.37,1216.25,1330.65
21.12.20 15:25:59,1234.35,1234.35,1234.35,1234.35,100,25,1353.03,1194.15,1221.75
22.12.20 09:50:59,1187.95,1187.95,1187.95,1187.95,25,125,1187.95,1179.95,1315.95
22.12.20 09:55:59,1219.50,1219.50,1219.50,1219.50,25,125,1203.72,1193.20,1224.00
22.12.20 10:04:59,1216.00,1216.00,1216.00,1216.00,25,125,1207.81,1191.05,1213.65
22.12.20 10:05:59,1191.40,1191.40,1191.40,1191.40,25,0,1203.71,1201.35,1228.00
22.12.20 10:09:59,1283.30,1283.30,1283.30,1283.30,25,125,1219.63,1264.25,1285.10
22.12.20 11:33:59,1047.55,1047.55,1047.55,1047.55,25,125,1190.95,1035.60,1049.80
22.12.20 11:36:59,1000.00,1000.00,1000.00,1000.00,25,125,1163.67,983.65,997.05
22.12.20 11:39:59,970.00,970.00,970.00,970.00,50,125,1120.63,990.10,1001.70
22.12.20 11:41:59,960.00,960.00,960.00,960.00,25,125,1104.57,954.00,969.70
22.12.20 11:47:59,1040.00,1040.00,1040.00,1040.00,75,125,1089.66,1015.25,1032.85
22.12.20 11:58:59,1039.25,1039.25,1039.25,1039.25,100,125,1077.80,1039.70,1053.55
22.12.20 12:01:59,1038.25,1038.25,1038.25,1038.25,100,125,1070.27,1020.55,1031.75
22.12.20 12:07:59,1020.00,1020.00,1020.00,1020.00,25,125,1067.98,1018.15,1033.35
22.12.20 12:08:59,1032.40,1032.40,1032.40,1032.40,100,125,1062.51,1025.80,1034.90
22.12.20 12:10:59,1038.25,1038.25,1038.25,1038.25,25,125,1061.61,1035.30,1043.40
22.12.20 12:11:59,1048.20,1048.20,1048.20,1048.20,50,125,1060.68,1028.85,1040.35
22.12.20 12:20:59,988.55,988.55,988.55,988.55,25,125,1058.28,997.20,1019.35
22.12.20 12:29:59,980.00,980.00,980.00,980.00,25,125,1055.75,982.75,993.30
22.12.20 12:31:59,904.25,928.10,904.25,928.10,75,150,1043.79,928.60,944.45
22.12.20 12:33:59,932.55,932.55,932.55,932.55,25,150,1040.61,929.65,943.30
22.12.20 12:38:59,1137.55,1137.55,1137.55,1137.55,25,150,1043.30,1100.80,1115.30
22.12.20 12:40:59,1137.55,1137.55,1137.55,1137.55,50,150,1048.33,1125.90,1145.75
22.12.20 12:44:59,1150.00,1150.00,1150.00,1150.00,25,150,1050.94,1186.90,1203.70
22.12.20 12:47:59,1170.85,1174.05,1170.85,1174.05,75,150,1059.58,1140.40,1158.80
22.12.20 12:51:59,1107.15,1107.15,1107.15,1107.15,25,300,1060.69,1105.35,1118.40
22.12.20 12:53:59,1088.60,1088.60,1088.60,1088.60,25,300,1061.32,1097.95,1115.60
22.12.20 13:02:59,1172.25,1172.25,1172.25,1172.25,25,500,1063.79,1154.70,1167.45
22.12.20 13:18:59,1271.70,1271.70,1271.70,1271.70,25,500,1068.31,1263.95,1285.90
22.12.20 13:31:59,1156.60,1156.60,1156.60,1156.60,50,475,1072.31,1159.95,1175.15
22.12.20 13:33:59,1191.45,1191.45,1191.45,1191.45,25,475,1074.74,1180.95,1203.40
22.12.20 13:39:59,1289.80,1289.80,1289.80,1289.80,500,475,1136.97,1280.30,1301.35
22.12.20 13:41:59,1340.55,1340.55,1340.55,1340.55,25,475,1139.88,1356.20,1380.70
22.12.20 13:45:59,1363.80,1365.60,1363.75,1365.50,500,475,1189.78,1321.30,1363.35
22.12.20 13:47:59,1250.00,1250.00,1250.00,1250.00,25,475,1190.44,1255.75,1274.30
22.12.20 14:21:59,1498.15,1498.15,1470.20,1470.20,50,600,1196.76,1470.90,1493.60
22.12.20 14:22:59,1501.45,1501.45,1501.45,1501.45,25,600,1200.00,1471.25,1494.15
22.12.20 15:23:59,1441.35,1441.35,1441.35,1441.35,50,600,1205.03,1432.80,1482.25
22.12.20 15:30:00,1476.25,1476.25,1476.25,1476.25,25,600,1207.83,1457.25,1493.10
23.12.20 11:52:59,1675.35,1675.35,1675.35,1675.35,50,525,1675.35,1559.20,1613.70
23.12.20 11:54:59,1576.90,1576.90,1576.90,1576.90,50,525,1626.12,1586.90,1619.05
23.12.20 14:30:59,1635.00,1650.00,1635.00,1650.00,50,525,1631.58,1643.75,1676.30
23.12.20 14:32:59,1650.00,1650.00,1650.00,1650.00,25,525,1634.21,1626.65,1657.95
23.12.20 14:34:59,1642.00,1642.00,1642.00,1642.00,25,550,1635.18,1577.55,1631.90
23.12.20 14:40:59,1675.00,1675.00,1675.00,1675.00,25,525,1639.61,1660.60,1678.90
23.12.20 14:41:59,1700.00,1700.00,1700.00,1700.00,25,525,1645.65,1677.15,1713.45
23.12.20 14:47:59,1669.95,1670.00,1669.95,1670.00,50,525,1649.70,1644.65,1663.35
23.12.20 14:48:59,1663.75,1663.75,1663.75,1663.75,25,525,1650.78,1651.30,1672.30
23.12.20 15:05:59,1660.00,1660.00,1660.00,1660.00,25,500,1651.44,1634.65,1756.70
