0,1,2,3,4,5,6,7,8,9
10.11.20 13:50:59,807.00,807.00,807.00,807.00,250,0,807.00,,
25.11.20 11:10:59,1250.00,1250.00,1250.00,1250.00,50,250,1250.00,,
26.11.20 10:54:59,1210.70,1210.70,1210.70,1210.70,25,250,1210.70,2.55,1213.90
26.11.20 11:02:59,1025.00,1025.00,1025.00,1025.00,25,275,1117.85,2.55,1150.00
26.11.20 13:35:59,1025.00,1025.00,1025.00,1025.00,25,250,1086.90,692.65,1249.95
26.11.20 15:16:59,1025.00,1025.00,1025.00,1025.00,25,250,1071.42,560.15,1279.95
02.12.20 13:00:59,1343.00,1343.00,1343.00,1343.00,25,250,1343.00,2.75,1465.00
04.12.20 10:27:59,1000.00,1000.00,1000.00,1000.00,25,275,1000.00,700.05,1352.75
04.12.20 14:54:59,1110.85,1110.85,1110.85,1110.85,25,275,1055.42,511.05,1425.20
09.12.20 11:57:59,1300.00,1300.00,1300.00,1300.00,25,275,1300.00,701.00,1603.35
10.12.20 15:14:59,1287.20,1287.20,1287.20,1287.20,25,250,1287.20,1288.35,1429.95
15.12.20 13:55:59,1332.55,1332.55,1332.55,1332.55,50,250,1332.55,1242.95,1457.20
16.12.20 09:58:59,1500.00,1500.00,1500.00,1500.00,25,300,1500.00,1487.00,1571.40
16.12.20 12:30:59,1480.40,1480.40,1480.40,1480.40,25,300,1490.20,1339.75,1554.65
16.12.20 14:15:59,1481.00,1481.00,1481.00,1481.00,25,300,1487.13,1427.60,1578.10
16.12.20 15:24:59,1429.05,1429.05,1429.05,1429.05,25,300,1472.61,1353.95,1498.05
17.12.20 09:20:59,1388.75,1388.75,1388.75,1388.75,25,325,1388.75,1283.30,1432.65
17.12.20 09:45:59,1393.00,1393.00,1393.00,1393.00,25,350,1390.87,1301.40,1418.05
17.12.20 10:15:59,1383.50,1383.50,1383.50,1383.50,50,350,1387.18,1379.20,1394.90
17.12.20 10:53:59,1399.70,1399.70,1399.70,1399.70,25,0,1389.69,1296.75,1457.90
17.12.20 11:09:59,1460.00,1460.00,1460.00,1460.00,50,300,1409.77,1379.60,1464.00
17.12.20 12:10:59,1525.00,1525.00,1525.00,1525.00,25,300,1424.18,1524.25,1582.25
17.12.20 12:38:59,1601.10,1601.10,1601.10,1601.10,25,300,1443.83,1555.35,1587.75
17.12.20 14:12:59,1561.05,1561.05,1561.05,1561.05,25,275,1455.56,1516.40,1615.20
17.12.20 14:13:59,1525.35,1525.35,1525.35,1525.35,25,275,1461.90,1527.75,1559.80
17.12.20 14:16:59,1580.85,1580.85,1580.85,1580.85,25,275,1471.81,1543.65,1576.00
17.12.20 14:17:59,1557.25,1557.25,1557.25,1557.25,250,275,1510.65,1546.55,1559.75
17.12.20 14:20:59,1527.40,1527.40,1527.40,1527.40,300,500,1515.73,1464.25,1538.25
17.12.20 14:21:59,1492.15,1492.15,1492.15,1492.15,50,800,1513.59,1431.60,1554.65
17.12.20 14:22:59,1462.35,1483.05,1462.35,1483.05,150,800,1507.25,1489.25,1504.15
17.12.20 14:23:59,1500.30,1500.30,1500.30,1500.30,25,800,1507.08,1476.15,1521.05
17.12.20 14:26:59,1467.60,1477.15,1467.60,1476.75,75,1000,1504.92,1466.50,1496.00
17.12.20 14:27:59,1466.50,1466.50,1428.75,1428.75,175,1100,1497.13,1435.95,1460.00
17.12.20 14:28:59,1470.05,1470.05,1470.05,1470.05,25,1100,1496.63,1412.20,1479.80
17.12.20 14:31:59,1487.85,1487.85,1487.85,1487.85,25,1225,1496.47,1478.85,1554.70
17.12.20 14:33:59,1483.45,1485.30,1483.45,1485.05,75,1300,1495.86,1471.75,1493.55
17.12.20 14:34:59,1493.55,1497.90,1493.10,1495.35,950,1300,1495.68,1477.05,1513.50
17.12.20 14:39:59,1506.90,1506.90,1506.90,1506.90,25,2275,1495.80,1497.35,1535.55
17.12.20 14:41:59,1502.60,1502.60,1502.60,1502.60,75,2275,1496.00,1519.40,1533.95
17.12.20 14:48:59,1499.95,1499.95,1499.95,1499.95,25,2275,1496.04,1491.85,1506.15
17.12.20 14:55:59,1483.10,1483.10,1483.10,1483.10,25,2275,1495.91,1477.70,1494.40
