0,1,2,3,4,5,6,7,8,9
02.12.20 12:56:59,999.00,999.00,999.00,999.00,25,0,999.00,556.00,1089.00
02.12.20 13:11:59,941.00,941.00,941.00,941.00,25,25,970.00,625.05,1036.95
02.12.20 13:20:59,936.05,936.05,936.05,936.05,25,0,958.68,556.00,939.05
02.12.20 13:32:59,897.40,897.40,897.40,897.40,25,75,943.36,735.00,979.65
02.12.20 14:04:59,870.45,870.45,870.45,870.45,25,100,928.78,556.00,1156.15
03.12.20 14:18:59,806.80,806.80,806.80,806.80,25,125,806.80,402.00,1055.85
03.12.20 15:17:59,752.45,752.45,752.45,752.45,25,150,779.62,511.80,800.25
04.12.20 11:46:59,918.40,918.40,918.40,918.40,25,150,918.40,774.50,936.50
07.12.20 12:15:59,1200.00,1200.00,1200.00,1200.00,25,150,1200.00,1124.50,1286.00
09.12.20 11:29:59,1295.00,1295.00,1295.00,1295.00,25,125,1295.00,1120.50,1318.85
09.12.20 13:55:59,1400.00,1400.00,1400.00,1400.00,25,150,1347.50,1081.05,1350.00
09.12.20 13:56:59,1350.00,1350.00,1350.00,1350.00,25,150,1348.33,1331.80,1523.60
09.12.20 14:01:59,1361.50,1361.50,1361.50,1361.50,25,125,1351.62,1352.25,1507.70
09.12.20 15:03:59,1456.75,1456.75,1456.75,1456.75,25,125,1372.65,1399.95,1602.40
09.12.20 15:06:59,1459.80,1459.80,1459.80,1459.80,25,125,1387.17,1254.75,1565.95
09.12.20 15:09:59,1471.20,1471.20,1471.20,1471.20,75,100,1415.18,1104.50,1579.20
11.12.20 13:52:59,1254.80,1254.80,1254.00,1254.00,50,25,1254.40,1221.05,1381.45
11.12.20 14:05:59,1149.00,1149.00,1149.00,1149.00,50,75,1201.70,1142.40,1280.75
11.12.20 15:18:59,1312.40,1312.40,1312.40,1312.40,25,100,1223.84,1243.70,1377.10
14.12.20 09:33:59,1400.00,1400.00,1400.00,1400.00,25,100,1400.00,1336.00,1499.75
14.12.20 11:32:59,1400.00,1400.00,1400.00,1400.00,50,100,1400.00,1325.40,1437.45
14.12.20 11:33:59,1400.00,1400.00,1400.00,1400.00,50,150,1400.00,1404.40,1489.10
14.12.20 13:08:59,1385.80,1385.80,1385.80,1385.80,25,100,1397.63,1408.45,1464.20
14.12.20 13:09:59,1446.25,1446.25,1446.25,1446.25,25,100,1404.57,1408.60,1438.20
14.12.20 13:11:59,1441.50,1442.70,1441.50,1442.70,125,100,1420.25,1433.65,1499.85
14.12.20 13:14:59,1433.40,1433.40,1433.40,1433.40,25,225,1421.26,1335.40,1494.85
14.12.20 14:12:59,1469.80,1469.80,1469.80,1469.80,25,250,1424.72,1415.15,1469.75
14.12.20 14:17:59,1395.55,1395.55,1395.55,1395.55,25,250,1422.78,1398.10,1451.85
14.12.20 14:25:59,1410.60,1410.60,1410.60,1410.60,25,250,1422.02,1408.00,1449.65
