0,1,2,3,4,5,6,7,8,9
18.12.20 10:00:59,9454.90,9454.90,9452.80,9452.80,750,0,9453.20,9457.95,9635.75
18.12.20 10:04:59,9546.00,9546.00,9546.00,9546.00,600,750,9494.44,9546.00,9563.85
18.12.20 10:06:59,9600.00,9600.00,9600.00,9600.00,150,150,9505.00,9555.15,9597.05
18.12.20 13:26:59,9654.30,9654.30,9654.30,9654.30,25,25,9507.45,9669.85,9719.85
21.12.20 12:50:59,9416.50,9416.50,9416.50,9416.50,25,0,9416.50,9358.80,9442.75
21.12.20 13:00:59,9329.10,9329.10,9329.10,9329.10,25,25,9372.80,9299.55,9404.05
21.12.20 14:33:59,8713.30,8713.30,8584.95,8584.95,125,0,8828.38,8548.60,8690.85
21.12.20 14:53:59,8549.95,8549.95,8520.35,8539.05,75,0,8740.80,8515.90,8647.10
21.12.20 14:55:59,8396.85,8396.85,8396.85,8396.85,25,0,8709.53,8410.20,8525.70
22.12.20 12:15:59,8147.90,8147.90,8147.90,8147.90,25,25,8147.90,8147.95,8329.60
22.12.20 12:45:59,8575.35,8575.35,8575.35,8575.35,25,25,8361.62,8376.05,8575.30
24.12.20 09:24:59,9299.00,9299.00,9299.00,9299.00,50,25,9299.00,9295.05,9412.40
