0,1,2,3,4,5,6,7,8,9
11.12.20 09:35:59,155.40,155.40,154.80,154.80,100,0,155.10,151.25,154.80
11.12.20 09:37:59,156.60,156.60,156.60,156.60,50,0,155.60,154.25,160.75
11.12.20 09:46:59,154.85,154.85,154.85,154.85,25,150,155.49,150.65,156.55
11.12.20 09:47:59,150.65,150.65,150.65,150.65,25,0,154.88,150.05,155.35
11.12.20 09:48:59,150.05,150.05,150.05,150.05,25,200,154.35,147.65,153.60
11.12.20 09:54:59,153.05,153.05,153.05,153.05,25,225,154.22,150.10,152.95
11.12.20 09:55:59,153.05,153.05,153.05,153.05,25,225,154.11,150.10,153.55
11.12.20 09:57:59,150.10,150.10,150.10,150.10,25,275,153.77,147.65,153.00
11.12.20 09:58:59,147.65,147.65,147.65,147.65,25,275,153.30,145.85,151.80
11.12.20 10:01:59,145.85,145.85,145.85,145.85,25,325,152.77,142.25,146.35
11.12.20 10:13:59,146.45,146.45,146.45,146.45,25,350,152.35,144.05,149.95
11.12.20 10:15:59,144.05,144.05,144.05,144.05,25,375,151.83,141.05,146.40
11.12.20 10:24:59,148.25,148.25,148.25,148.25,25,400,151.62,145.25,148.75
11.12.20 10:37:59,145.85,145.85,145.85,145.85,25,0,151.30,141.05,146.35
11.12.20 10:45:59,136.85,136.85,136.85,136.85,25,450,150.54,134.45,139.15
11.12.20 10:48:59,143.95,143.95,143.95,143.95,25,475,150.21,139.25,144.55
11.12.20 10:55:59,139.25,139.25,139.25,139.25,25,450,149.69,137.45,144.00
11.12.20 11:20:59,136.25,136.25,136.25,136.25,25,475,149.07,133.25,137.95
11.12.20 11:23:59,136.25,136.25,136.25,136.25,25,500,148.52,133.85,139.15
11.12.20 11:29:59,133.85,133.85,127.85,133.15,75,525,146.57,128.45,133.15
11.12.20 11:30:59,130.75,130.75,130.75,130.75,50,525,145.44,126.65,131.35
11.12.20 11:31:59,130.75,130.75,130.75,130.75,25,525,144.93,127.25,131.35
11.12.20 11:32:59,130.75,130.75,130.75,130.75,50,525,144.01,126.65,131.35
11.12.20 11:44:59,130.75,130.75,130.75,130.75,25,525,143.60,127.25,133.75
11.12.20 12:17:59,141.05,141.05,141.05,141.05,25,500,143.52,137.45,140.95
11.12.20 12:20:59,138.05,138.05,138.05,138.05,25,525,143.36,136.85,141.55
11.12.20 12:40:59,146.95,149.95,146.95,149.95,75,550,143.73,142.25,148.75
11.12.20 12:45:59,149.00,149.00,149.00,149.00,25,475,143.87,144.05,148.75
11.12.20 12:48:59,145.00,145.00,145.00,145.00,25,475,143.90,142.25,148.15
11.12.20 12:57:59,135.05,139.75,135.05,139.75,50,475,143.58,135.10,139.15
11.12.20 13:09:59,133.25,133.25,133.25,133.25,25,500,143.34,127.25,131.95
11.12.20 13:26:59,132.65,132.65,132.65,132.65,25,525,143.09,130.25,135.55
11.12.20 13:27:59,125.45,125.45,125.45,125.45,25,550,142.69,124.85,129.55
11.12.20 13:30:59,118.25,118.25,118.25,118.25,25,575,142.14,117.65,130.40
11.12.20 13:40:59,129.05,129.05,129.05,129.05,25,600,141.86,127.25,131.95
11.12.20 13:45:59,124.85,124.85,124.85,124.85,25,625,141.50,121.85,126.55
11.12.20 13:56:59,121.85,121.85,121.85,121.85,25,650,141.09,119.45,123.55
