0,1,2,3,4,5,6,7,8,9
16.12.20 12:31:59,2673.05,2673.05,2673.05,2673.05,25,0,2673.05,2576.35,2786.25
17.12.20 10:19:59,2740.50,2740.50,2740.50,2740.50,25,25,2740.50,2739.65,2762.60
17.12.20 10:52:59,2765.00,2765.00,2765.00,2765.00,25,50,2752.75,2759.55,2779.15
17.12.20 10:57:59,2782.00,2782.00,2782.00,2782.00,25,75,2762.50,2774.90,2801.55
17.12.20 11:02:59,2805.00,2805.00,2805.00,2805.00,150,100,2790.83,2801.65,2805.00
17.12.20 11:03:59,2805.00,2805.00,2805.00,2805.00,50,100,2793.40,2814.50,2832.40
17.12.20 11:15:59,2828.55,2828.55,2828.55,2828.55,25,275,2796.33,2827.70,2849.55
17.12.20 11:24:59,2822.95,2822.95,2822.95,2822.95,50,300,2800.13,2815.75,2844.80
17.12.20 11:29:59,2807.55,2807.55,2807.55,2807.55,25,350,2800.63,2804.75,2823.45
17.12.20 12:09:59,2857.40,2857.40,2857.40,2857.40,25,375,2804.18,2855.30,2883.05
17.12.20 12:33:59,2945.00,2945.00,2945.00,2945.00,25,375,2812.46,2930.00,2960.40
17.12.20 13:52:59,2910.00,2910.00,2910.00,2910.00,25,400,2817.88,2918.65,2937.75
17.12.20 14:01:59,2920.00,2920.00,2920.00,2920.00,25,425,2823.25,2915.60,2935.50
17.12.20 14:18:59,2930.00,2930.00,2930.00,2930.00,25,450,2828.59,2922.05,2930.00
17.12.20 14:28:59,2820.00,2820.00,2820.00,2820.00,25,475,2828.18,2801.90,2856.00
17.12.20 15:26:59,2839.00,2839.00,2839.00,2839.00,50,500,2829.12,2816.90,2844.55
18.12.20 09:31:59,2665.10,2665.10,2665.10,2665.10,25,500,2665.10,2637.05,2664.10
18.12.20 10:51:59,2566.05,2566.05,2566.05,2566.05,25,525,2615.57,2547.20,2567.50
18.12.20 13:00:59,2540.00,2540.00,2540.00,2540.00,25,525,2590.38,2539.65,2553.75
18.12.20 13:35:59,2650.00,2650.00,2650.00,2650.00,250,550,2627.95,2610.90,2627.05
18.12.20 14:13:59,2700.00,2704.15,2700.00,2700.00,250,725,2659.63,2717.70,2732.35
18.12.20 14:23:59,2710.45,2710.45,2710.45,2710.45,25,725,2661.75,2719.20,2734.25
18.12.20 14:52:59,2850.00,2850.00,2850.00,2850.00,50,700,2676.23,2843.65,2861.60
18.12.20 15:11:59,2746.05,2746.05,2746.05,2746.05,25,700,2678.82,2748.70,2771.30
21.12.20 09:22:59,2345.95,2345.95,2345.95,2345.95,25,675,2345.95,2291.60,2356.65
21.12.20 09:58:59,2420.75,2420.75,2420.75,2420.75,25,700,2383.35,2409.15,2431.05
21.12.20 13:37:59,2086.05,2086.05,2086.05,2086.05,25,675,2284.25,2083.15,2097.35
21.12.20 14:15:59,2068.95,2068.95,2068.95,2068.95,50,700,2198.14,2057.15,2072.00
21.12.20 14:34:59,1492.40,1492.40,1492.40,1492.40,25,700,2080.51,1632.00,1654.40
21.12.20 14:44:59,1720.00,1720.00,1720.00,1720.00,25,700,2029.01,1610.50,1714.00
21.12.20 15:00:59,1414.50,1414.50,1414.50,1414.50,25,700,1952.20,1351.25,1385.15
21.12.20 15:01:59,1394.90,1394.90,1394.00,1394.00,50,700,1840.65,1390.10,1417.85
21.12.20 15:03:59,1450.95,1450.95,1450.95,1450.95,25,700,1805.22,1476.05,1606.10
21.12.20 15:07:59,1587.05,1587.05,1587.05,1587.05,25,700,1787.04,1607.80,1699.70
