0,1,2,3,4,5,6,7,8,9
18.12.20 09:31:59,6.80,6.80,6.70,6.70,125,0,6.78,6.65,8.50
18.12.20 09:32:59,7.10,7.10,7.10,7.10,125,125,6.94,6.75,7.75
18.12.20 09:34:59,6.90,6.90,6.90,6.90,25,125,6.93,6.70,7.50
18.12.20 09:40:59,7.00,7.50,7.00,7.25,850,250,7.33,7.45,7.80
18.12.20 09:45:59,7.40,7.40,7.40,7.40,25,925,7.33,7.25,7.45
18.12.20 09:46:59,7.25,7.25,7.25,7.25,50,925,7.33,7.15,7.30
18.12.20 09:47:59,7.15,7.15,7.15,7.15,25,925,7.32,7.00,7.15
18.12.20 09:48:59,7.15,7.15,7.15,7.15,25,975,7.32,7.05,7.45
18.12.20 09:49:59,7.10,7.10,7.10,7.10,150,975,7.30,7.10,7.45
18.12.20 09:52:59,7.15,7.45,7.15,7.45,75,1125,7.30,7.20,7.45
18.12.20 09:53:59,7.40,7.50,7.40,7.50,50,1125,7.30,7.20,7.45
18.12.20 09:54:59,7.20,7.50,7.20,7.50,375,1175,7.33,7.35,8.00
18.12.20 09:57:59,7.50,7.50,7.50,7.50,25,1350,7.33,7.40,7.75
18.12.20 09:59:59,7.50,7.50,7.50,7.50,50,1325,7.34,7.50,8.00
18.12.20 10:00:59,8.00,8.00,7.65,7.65,50,1325,7.35,7.60,7.95
18.12.20 10:01:59,7.60,7.60,7.60,7.60,25,1325,7.35,7.50,7.95
18.12.20 10:03:59,8.00,8.00,8.00,8.00,25,1275,7.36,7.60,8.00
18.12.20 10:05:59,7.75,7.75,7.75,7.75,25,1300,7.36,7.60,7.95
18.12.20 10:07:59,7.40,7.40,7.25,7.25,225,1300,7.35,7.20,7.50
18.12.20 10:08:59,7.30,7.30,7.30,7.30,100,1075,7.35,7.20,7.60
18.12.20 10:14:59,7.30,7.30,7.30,7.30,75,975,7.35,7.30,7.65
18.12.20 10:15:59,7.30,7.30,7.30,7.30,25,975,7.35,7.30,7.50
18.12.20 10:20:59,7.30,7.30,7.30,7.30,50,1000,7.35,7.15,7.30
18.12.20 10:23:59,7.20,7.20,7.20,7.20,25,1050,7.35,7.15,7.25
18.12.20 10:25:59,7.25,7.25,7.25,7.25,50,1050,7.35,7.20,7.30
18.12.20 10:27:59,6.85,6.85,6.85,6.85,1000,1025,7.23,7.10,7.35
18.12.20 10:30:59,7.15,7.15,7.15,7.15,75,1950,7.23,7.05,7.20
18.12.20 10:35:59,7.25,7.25,7.25,7.25,50,1900,7.23,7.20,7.30
