0,1,2,3,4,5,6,7,8,9
08.12.20 09:56:59,704.65,704.65,704.65,704.65,25,0,704.65,617.10,676.60
08.12.20 13:59:59,676.15,676.15,676.05,676.15,300,25,690.06,635.30,690.75
08.12.20 14:02:59,672.25,672.25,671.80,672.25,250,275,682.22,632.05,679.35
08.12.20 14:03:59,672.25,672.25,672.25,672.25,75,525,681.07,672.25,679.80
08.12.20 14:04:59,672.25,672.25,672.25,672.25,200,525,679.00,634.25,787.75
08.12.20 14:31:59,679.00,680.00,679.00,680.00,100,775,679.05,660.75,680.00
08.12.20 14:32:59,680.00,680.00,680.00,680.00,50,775,679.10,659.05,681.00
08.12.20 15:18:59,609.15,609.15,609.15,609.15,25,625,677.39,619.15,641.65
09.12.20 09:36:59,681.15,681.15,681.15,681.15,50,600,681.15,649.30,669.90
09.12.20 09:40:59,660.35,660.35,660.35,660.35,25,650,674.21,643.65,662.15
09.12.20 09:46:59,679.00,681.00,679.00,680.00,250,650,678.35,665.60,681.00
09.12.20 09:47:59,681.00,681.00,681.00,681.00,100,350,678.97,679.50,681.00
09.12.20 09:48:59,681.00,681.00,681.00,681.00,75,350,679.28,666.80,680.90
09.12.20 09:57:59,680.00,680.00,680.00,680.00,50,300,679.34,660.50,680.00
09.12.20 11:27:59,670.00,670.00,670.00,670.00,25,300,678.93,641.20,680.00
09.12.20 11:30:59,679.90,679.90,679.90,679.90,25,275,678.97,665.30,680.00
09.12.20 11:37:59,679.50,681.00,679.50,681.00,150,300,679.24,672.40,834.95
09.12.20 11:46:59,695.00,695.00,695.00,695.00,25,225,679.75,693.95,732.65
09.12.20 11:48:59,696.05,696.05,696.05,696.05,25,250,680.26,696.00,710.50
09.12.20 11:49:59,696.00,696.00,696.00,696.00,25,250,680.74,531.20,717.40
09.12.20 12:24:59,696.00,696.00,696.00,696.00,25,300,681.19,690.00,711.95
09.12.20 13:11:59,710.00,710.00,710.00,710.00,25,275,682.01,689.20,722.30
09.12.20 13:24:59,578.35,578.35,563.30,578.35,75,275,673.03,596.45,727.45
09.12.20 14:20:59,869.75,871.05,869.75,871.05,50,250,682.90,846.65,884.70
09.12.20 14:21:59,871.00,871.05,871.00,871.05,50,200,691.86,855.65,888.40
09.12.20 14:44:59,882.30,882.30,882.30,882.30,25,150,696.29,846.80,884.70
09.12.20 14:48:59,883.00,883.00,883.00,883.00,25,125,700.53,862.05,882.90
10.12.20 09:17:59,760.30,760.30,760.30,760.30,25,125,760.30,675.15,753.45
10.12.20 09:30:59,680.00,680.00,680.00,680.00,25,125,720.15,641.25,677.20
10.12.20 09:37:59,668.15,668.15,668.15,668.15,25,125,702.81,629.35,672.75
10.12.20 09:49:59,664.50,664.50,664.50,664.50,25,100,693.23,624.50,658.75
10.12.20 09:50:59,653.95,653.95,653.95,653.95,25,100,685.38,628.25,662.85
10.12.20 10:05:59,657.65,657.65,657.65,657.65,25,150,680.75,621.25,655.40
10.12.20 10:19:59,657.65,657.65,657.65,657.65,50,125,674.98,615.50,667.85
10.12.20 10:44:59,642.60,642.60,642.30,642.60,100,175,664.12,615.15,725.25
