0,1,2,3,4,5,6,7,8,9
17.12.20 14:27:59,1925.45,1925.45,1925.45,1925.45,25,0,1925.45,1800.30,2049.45
18.12.20 13:54:59,1739.95,1739.95,1739.95,1739.95,25,25,1739.95,1708.85,1827.05
18.12.20 15:20:59,1834.55,1834.55,1834.55,1834.55,25,25,1787.25,1743.00,1883.10
21.12.20 13:39:59,1213.25,1213.25,1213.25,1213.25,25,25,1213.25,1217.65,1236.65
21.12.20 14:22:59,1111.00,1111.00,1110.95,1111.00,75,50,1136.53,990.70,1128.15
21.12.20 14:33:59,963.80,963.80,850.10,850.10,50,75,1060.00,690.45,853.00
21.12.20 14:34:59,792.45,849.55,792.45,849.55,50,75,1000.25,830.50,946.45
21.12.20 14:36:59,912.90,912.90,912.90,912.90,100,75,971.12,901.15,926.85
21.12.20 14:39:59,870.80,870.80,870.80,870.80,125,75,941.48,853.05,878.65
21.12.20 14:43:59,920.80,920.80,920.80,920.80,25,75,940.33,886.40,903.85
21.12.20 14:54:59,687.80,687.80,687.80,687.80,25,75,927.04,669.50,682.00
21.12.20 14:55:59,634.00,634.00,595.00,615.00,350,75,796.09,666.00,673.95
21.12.20 14:56:59,691.90,691.90,680.25,690.50,125,75,781.69,677.05,683.95
21.12.20 14:57:59,682.75,682.75,682.75,682.75,25,75,779.16,644.10,653.00
21.12.20 14:58:59,621.10,621.10,621.10,621.10,50,75,771.45,623.25,630.90
21.12.20 14:59:59,619.05,621.00,588.85,588.85,100,75,757.20,577.05,587.85
21.12.20 15:00:59,634.10,655.05,634.10,655.05,150,75,744.07,637.00,643.85
21.12.20 15:01:59,645.00,645.00,639.60,639.60,250,100,727.56,655.30,660.90
21.12.20 15:02:59,664.50,669.95,664.50,669.95,75,100,724.69,703.20,709.85
21.12.20 15:03:59,702.95,747.35,702.95,747.35,125,75,725.54,742.05,748.95
21.12.20 15:04:59,778.00,781.95,778.00,781.95,125,75,729.14,795.95,805.50
21.12.20 15:05:59,805.50,805.50,750.80,750.80,150,75,733.51,781.40,810.15
21.12.20 15:06:59,797.50,797.50,797.50,797.50,150,75,737.99,751.70,766.05
21.12.20 15:07:59,779.00,779.00,779.00,779.00,125,75,740.24,817.80,839.95
21.12.20 15:09:59,822.20,822.20,780.60,780.60,100,175,743.02,758.35,784.55
21.12.20 15:10:59,780.00,811.20,780.00,811.20,200,175,748.01,778.15,797.20
21.12.20 15:12:59,750.80,750.80,750.80,750.80,75,175,748.09,737.45,753.75
21.12.20 15:17:59,703.05,703.05,703.05,703.05,25,225,747.67,698.40,719.25
21.12.20 15:18:59,720.65,720.65,720.65,720.65,75,225,746.93,723.25,738.30
21.12.20 15:19:59,733.00,733.00,733.00,733.00,75,225,746.56,727.95,743.60
21.12.20 15:20:59,690.00,690.00,658.35,658.35,200,225,741.73,650.05,705.30
21.12.20 15:21:59,651.35,651.35,651.35,651.35,50,225,740.26,652.50,666.05
21.12.20 15:24:59,675.00,675.00,675.00,675.00,25,225,739.73,674.85,694.25
21.12.20 15:25:59,675.85,675.85,661.15,661.15,275,200,733.98,650.20,660.00
21.12.20 15:28:59,661.00,665.20,661.00,665.20,75,200,732.46,642.35,662.60
21.12.20 15:30:00,656.65,659.20,656.65,659.20,325,200,725.95,571.45,659.20
22.12.20 09:15:59,886.10,886.15,793.95,808.85,300,1050,819.25,805.50,860.10
22.12.20 09:16:59,811.10,811.10,811.10,811.10,25,1050,818.63,767.30,795.60
22.12.20 09:19:59,791.15,791.15,791.15,791.15,25,1025,816.66,787.65,805.65
22.12.20 09:20:59,807.85,820.00,807.85,820.00,75,1025,816.53,846.00,890.15
22.12.20 09:21:59,900.00,900.00,900.00,900.00,25,975,821.17,875.75,896.55
22.12.20 09:22:59,869.25,869.25,869.25,869.25,125,975,831.62,861.35,883.90
22.12.20 09:25:59,813.85,813.85,813.85,813.85,25,975,830.88,796.40,814.45
22.12.20 09:26:59,807.00,807.00,807.00,807.00,25,975,829.93,747.20,790.85
22.12.20 09:27:59,783.60,783.60,742.00,742.00,50,975,824.95,658.85,730.95
22.12.20 09:28:59,673.75,681.95,673.75,681.95,125,975,801.95,706.80,727.50
22.12.20 09:29:59,706.00,706.00,683.00,687.10,100,975,789.49,699.05,708.00
22.12.20 09:30:59,708.00,738.00,708.00,738.00,150,975,778.70,736.05,743.80
22.12.20 09:31:59,745.90,745.90,722.00,722.00,50,975,776.67,722.00,728.90
22.12.20 09:35:59,694.85,703.00,694.00,703.00,300,975,760.37,697.15,704.80
22.12.20 09:36:59,714.05,718.35,714.05,718.35,100,975,757.50,712.00,719.20
22.12.20 09:37:59,717.00,717.00,702.00,702.00,250,975,751.28,702.00,706.95
22.12.20 09:38:59,704.00,704.00,694.00,694.00,125,950,747.60,687.00,693.50
22.12.20 09:39:59,685.00,685.00,640.00,640.00,1225,950,713.00,641.00,647.85
22.12.20 09:40:59,629.00,642.00,629.00,630.80,375,950,704.31,636.15,641.85
22.12.20 09:41:59,637.00,697.95,637.00,682.95,2175,950,688.81,672.05,680.85
22.12.20 09:42:59,670.85,670.85,644.00,650.00,1700,950,679.29,653.00,659.55
22.12.20 09:43:59,647.65,647.65,647.65,647.65,25,950,679.19,646.00,652.95
22.12.20 09:44:59,643.05,643.05,632.85,632.85,100,950,678.63,620.05,626.95
22.12.20 09:45:59,618.05,618.05,549.05,565.10,1000,950,664.56,567.05,572.35
22.12.20 09:46:59,569.90,603.00,566.95,589.05,575,950,659.45,584.20,591.85
22.12.20 09:47:59,578.00,582.30,566.55,582.30,400,950,655.87,565.10,570.50
22.12.20 09:48:59,585.65,587.30,579.75,581.80,425,950,652.83,577.05,581.95
22.12.20 09:49:59,585.00,603.25,578.60,603.25,175,950,651.80,611.05,617.60
22.12.20 09:50:59,629.80,676.00,629.80,633.90,1975,950,651.22,634.40,638.95
22.12.20 09:51:59,634.40,634.40,578.00,592.20,1025,950,647.02,588.25,592.25
22.12.20 09:52:59,594.00,635.40,594.00,635.40,400,950,645.71,639.20,645.10
22.12.20 09:53:59,650.75,653.00,631.85,653.00,1525,975,645.81,636.15,643.85
22.12.20 09:54:59,635.05,653.00,635.05,642.40,475,975,645.73,637.70,643.75
22.12.20 09:55:59,640.05,660.00,640.05,641.00,375,975,645.80,643.40,651.95
22.12.20 09:56:59,668.50,669.70,664.35,668.50,350,975,646.25,666.05,673.10
22.12.20 09:57:59,673.00,673.00,652.00,652.00,1550,975,647.56,634.55,643.85
22.12.20 09:58:59,649.90,649.90,638.20,638.20,625,975,647.38,631.00,636.15
22.12.20 09:59:59,625.00,625.00,613.95,613.95,150,975,647.19,624.45,629.00
22.12.20 10:00:59,634.00,646.95,634.00,646.95,225,975,647.10,647.45,653.95
22.12.20 10:01:59,649.95,650.70,647.20,650.70,775,975,647.18,644.40,648.50
22.12.20 10:02:59,646.80,646.80,614.15,640.45,625,975,646.46,631.50,639.65
22.12.20 10:03:59,620.95,622.70,617.05,620.30,300,975,646.08,636.05,640.80
22.12.20 10:04:59,645.35,645.35,635.05,635.05,300,975,646.01,640.15,644.10
