0,1,2,3,4,5,6,7,8,9
17.12.20 14:38:59,4880.00,4880.00,4880.00,4880.00,25,0,4880.00,4774.50,5000.00
17.12.20 14:44:59,4855.00,4855.00,4855.00,4855.00,25,25,4867.50,4766.45,5000.00
17.12.20 14:46:59,4875.00,4875.00,4875.00,4875.00,25,50,4870.00,4761.05,4875.00
17.12.20 14:47:59,4850.00,4850.00,4850.00,4850.00,25,50,4865.00,4745.40,4990.75
21.12.20 14:38:59,3700.00,3700.00,3700.00,3700.00,25,100,3700.00,3612.05,3779.10
21.12.20 15:18:59,3455.00,3455.00,3455.00,3455.00,25,75,3577.50,3457.20,3485.40
23.12.20 09:18:59,3579.40,3579.40,3579.40,3579.40,25,100,3579.40,3438.80,3624.00
23.12.20 13:10:59,3747.00,3747.00,3747.00,3747.00,25,125,3663.20,3642.70,3873.25
24.12.20 09:15:59,3810.95,3850.05,3810.95,3850.05,150,100,3830.50,3938.05,4127.05
24.12.20 11:00:59,4340.00,4340.00,4340.00,4340.00,25,0,3903.28,4250.80,4366.05
24.12.20 11:05:59,4330.40,4330.40,4330.40,4330.40,75,200,4031.42,4265.80,4329.10
24.12.20 11:14:59,4331.00,4331.00,4331.00,4331.00,75,175,4100.55,4225.80,4328.85
24.12.20 14:45:59,4550.00,4550.00,4545.00,4545.00,50,200,4160.14,4424.05,4599.95
24.12.20 14:59:59,4506.95,4506.95,4506.95,4506.95,25,175,4181.82,4379.30,4502.55
